"MSD","taus","experiment"
0.00322298862226501,0.21,"SIM_648"
0.00471911491187597,0.42,"SIM_648"
0.00596760375844388,0.63,"SIM_648"
0.00718973848568237,0.84,"SIM_648"
0.00818278801796402,1.05,"SIM_648"
0.00943225437930676,1.26,"SIM_648"
0.0108702889381598,1.47,"SIM_648"
0.0114419715845873,1.68,"SIM_648"
0.0121880580514177,1.89,"SIM_648"
0.0127378839702945,2.1,"SIM_648"
0.013250787758231,2.31,"SIM_648"
0.0132427942711884,2.52,"SIM_648"
0.0138964349077822,2.73,"SIM_648"
0.0141517595266056,2.94,"SIM_648"
0.014476751029298,3.15,"SIM_648"
0.0149180055874284,3.36,"SIM_648"
0.0143372189263633,3.57,"SIM_648"
0.0142840816143515,3.78,"SIM_648"
0.0153210070835247,3.99,"SIM_648"
0.0158075921057622,4.2,"SIM_648"
0.0159021464033608,4.41,"SIM_648"
0.0157825443997162,4.62,"SIM_648"
0.0158807798540036,4.83,"SIM_648"
0.0162826405981761,5.04,"SIM_648"
0.0161168726570164,5.25,"SIM_648"
0.0163872325166838,5.46,"SIM_648"
0.0168492660176463,5.67,"SIM_648"
0.0170279000515447,5.88,"SIM_648"
0.0167741564959574,6.09,"SIM_648"
0.0166818880544055,6.3,"SIM_648"
0.0169715024685358,6.51,"SIM_648"
0.0169425041484908,6.72,"SIM_648"
0.0168412611091532,6.93,"SIM_648"
0.0163779806867913,7.14,"SIM_648"
0.0156900194066575,7.35,"SIM_648"
0.0160879091186126,7.56,"SIM_648"
0.0169185132306793,7.77,"SIM_648"
0.0170517971188114,7.98,"SIM_648"
0.0166108849852825,8.19,"SIM_648"
0.0163367914265696,8.4,"SIM_648"
0.016219995373539,8.61,"SIM_648"
0.0168662763583917,8.82,"SIM_648"
0.0172965226928953,9.03,"SIM_648"
0.0171042256398002,9.24,"SIM_648"
0.0176463408768985,9.45,"SIM_648"
0.0182383455179624,9.66,"SIM_648"
0.0177326401740478,9.87,"SIM_648"
0.0183565924008047,10.08,"SIM_648"
0.0183381252927913,10.29,"SIM_648"
0.0181928154388406,10.5,"SIM_648"
0.0183621383126388,10.71,"SIM_648"
0.0179113985269281,10.92,"SIM_648"
0.0175828293474475,11.13,"SIM_648"
0.0177504760673106,11.34,"SIM_648"
0.0177056411758978,11.55,"SIM_648"
0.0180307115255271,11.76,"SIM_648"
0.0179345262894121,11.97,"SIM_648"
0.0179948678248874,12.18,"SIM_648"
0.0181464110403264,12.39,"SIM_648"
0.0181557122183851,12.6,"SIM_648"
0.0182810244864468,12.81,"SIM_648"
0.0184125854785195,13.02,"SIM_648"
0.0186525564248828,13.23,"SIM_648"
0.0189192364247146,13.44,"SIM_648"
0.018415359896059,13.65,"SIM_648"
0.0191618916478054,13.86,"SIM_648"
0.0198511755596358,14.07,"SIM_648"
0.0201861350995018,14.28,"SIM_648"
0.0205847427063773,14.49,"SIM_648"
0.0207054912202347,14.7,"SIM_648"
0.0211094745541264,14.91,"SIM_648"
0.0218888819199581,15.12,"SIM_648"
0.0218075890090054,15.33,"SIM_648"
0.0222066365183214,15.54,"SIM_648"
0.022136598616865,15.75,"SIM_648"
0.0229134919378693,15.96,"SIM_648"
0.0231725859570318,16.17,"SIM_648"
0.0229685554524967,16.38,"SIM_648"
0.0231536278747714,16.59,"SIM_648"
0.0237165381992058,16.8,"SIM_648"
0.0244626855449297,17.01,"SIM_648"
0.0244917913498216,17.22,"SIM_648"
0.0242811225587919,17.43,"SIM_648"
0.0248259886025328,17.64,"SIM_648"
0.0242698255705614,17.85,"SIM_648"
0.0241792038567485,18.06,"SIM_648"
0.0237548001180286,18.27,"SIM_648"
0.0228025061952607,18.48,"SIM_648"
0.0229026403928759,18.69,"SIM_648"
0.0215651914458142,18.9,"SIM_648"
0.0212048905503097,19.11,"SIM_648"
0.021074203188247,19.32,"SIM_648"
0.0207470704607198,19.53,"SIM_648"
0.0203287269134854,19.74,"SIM_648"
0.0204960740486103,19.95,"SIM_648"
0.0202920762323765,20.16,"SIM_648"
0.0207138372798415,20.37,"SIM_648"
0.0219544103395964,20.58,"SIM_648"
0.0220607646854497,20.79,"SIM_648"
0.0217443230701875,21,"SIM_648"
