"MSD","taus","experiment"
0.00770404830435928,0.21,"SIM_526"
0.0111067706430802,0.42,"SIM_526"
0.0132700515563302,0.63,"SIM_526"
0.0140616186236482,0.84,"SIM_526"
0.0156688004778846,1.05,"SIM_526"
0.0163539556855912,1.26,"SIM_526"
0.0175685083852286,1.47,"SIM_526"
0.0179940213377671,1.68,"SIM_526"
0.0190870260381238,1.89,"SIM_526"
0.0194202970374279,2.1,"SIM_526"
0.0205260906088221,2.31,"SIM_526"
0.0217725652934427,2.52,"SIM_526"
0.0226306980701219,2.73,"SIM_526"
0.0234647121668081,2.94,"SIM_526"
0.0234328404165133,3.15,"SIM_526"
0.0240239882822913,3.36,"SIM_526"
0.0257812416566329,3.57,"SIM_526"
0.0271181822203112,3.78,"SIM_526"
0.0273650634357738,3.99,"SIM_526"
0.0280776296087129,4.2,"SIM_526"
0.0299614408756832,4.41,"SIM_526"
0.0311664632087549,4.62,"SIM_526"
0.0329232746383419,4.83,"SIM_526"
0.0325733209260769,5.04,"SIM_526"
0.0335853760293124,5.25,"SIM_526"
0.0340308962976858,5.46,"SIM_526"
0.0357284722783945,5.67,"SIM_526"
0.0365447482195811,5.88,"SIM_526"
0.0378388752290369,6.09,"SIM_526"
0.0389235881057035,6.3,"SIM_526"
0.0407299413514209,6.51,"SIM_526"
0.0423891688351059,6.72,"SIM_526"
0.0442338131639249,6.93,"SIM_526"
0.0451879822058165,7.14,"SIM_526"
0.0467251747535636,7.35,"SIM_526"
0.0489832745722382,7.56,"SIM_526"
0.0520034117537273,7.77,"SIM_526"
0.0537929578082011,7.98,"SIM_526"
0.0554858823557544,8.19,"SIM_526"
0.0573307846714067,8.4,"SIM_526"
0.058289605531252,8.61,"SIM_526"
0.0599017921649498,8.82,"SIM_526"
0.0605344884772412,9.03,"SIM_526"
0.0609885667974557,9.24,"SIM_526"
0.0633405998541583,9.45,"SIM_526"
0.0655960279262143,9.66,"SIM_526"
0.0684778078884531,9.87,"SIM_526"
0.0705711527260159,10.08,"SIM_526"
0.074162687853869,10.29,"SIM_526"
0.0757533550860124,10.5,"SIM_526"
0.0779715437060038,10.71,"SIM_526"
0.0823283830410539,10.92,"SIM_526"
0.0850139369361782,11.13,"SIM_526"
0.0866900731411862,11.34,"SIM_526"
0.087772328875627,11.55,"SIM_526"
0.0897278303904617,11.76,"SIM_526"
0.0945928074057934,11.97,"SIM_526"
0.0969919706990737,12.18,"SIM_526"
0.100451153772362,12.39,"SIM_526"
0.102443825924633,12.6,"SIM_526"
0.104351256358348,12.81,"SIM_526"
0.105866661854371,13.02,"SIM_526"
0.108450465006978,13.23,"SIM_526"
0.110765739862749,13.44,"SIM_526"
0.113320689204059,13.65,"SIM_526"
0.116927440586316,13.86,"SIM_526"
0.120722982651789,14.07,"SIM_526"
0.124224863945421,14.28,"SIM_526"
0.127559861708748,14.49,"SIM_526"
0.129852886352993,14.7,"SIM_526"
0.132764461680904,14.91,"SIM_526"
0.135577661309491,15.12,"SIM_526"
0.139473557374732,15.33,"SIM_526"
0.142223877301207,15.54,"SIM_526"
0.144208630864054,15.75,"SIM_526"
0.147059878942751,15.96,"SIM_526"
0.15082619391623,16.17,"SIM_526"
0.154027649054374,16.38,"SIM_526"
0.158655714860803,16.59,"SIM_526"
0.161643177897948,16.8,"SIM_526"
0.165420972963356,17.01,"SIM_526"
0.168188333459711,17.22,"SIM_526"
0.173006008362451,17.43,"SIM_526"
0.176065869106495,17.64,"SIM_526"
0.17817773203938,17.85,"SIM_526"
0.180116011332684,18.06,"SIM_526"
0.183776663035037,18.27,"SIM_526"
0.18641270041621,18.48,"SIM_526"
0.188655446294473,18.69,"SIM_526"
0.191027597824277,18.9,"SIM_526"
0.192902613993999,19.11,"SIM_526"
0.195229497398769,19.32,"SIM_526"
0.198463338555806,19.53,"SIM_526"
0.201359078106078,19.74,"SIM_526"
0.204757176719276,19.95,"SIM_526"
0.20728985715704,20.16,"SIM_526"
0.210165611056048,20.37,"SIM_526"
0.213305316533688,20.58,"SIM_526"
0.21634871366731,20.79,"SIM_526"
0.221305461886699,21,"SIM_526"
