"MSD","taus","experiment"
0.00696476375449576,0.21,"SIM_2"
0.0092175526579723,0.42,"SIM_2"
0.0115516578578919,0.63,"SIM_2"
0.0138320504223484,0.84,"SIM_2"
0.0152788201376579,1.05,"SIM_2"
0.0165112331255483,1.26,"SIM_2"
0.0176336237952977,1.47,"SIM_2"
0.0184976987575045,1.68,"SIM_2"
0.019733073313268,1.89,"SIM_2"
0.0218998927778249,2.1,"SIM_2"
0.0233158588376149,2.31,"SIM_2"
0.024376867317217,2.52,"SIM_2"
0.0249973770178234,2.73,"SIM_2"
0.0258406094778035,2.94,"SIM_2"
0.0258899143921568,3.15,"SIM_2"
0.0259330112299284,3.36,"SIM_2"
0.0263966362333891,3.57,"SIM_2"
0.0276303275148298,3.78,"SIM_2"
0.0280357513731841,3.99,"SIM_2"
0.0285376161264947,4.2,"SIM_2"
0.0278385336394052,4.41,"SIM_2"
0.0277328867353859,4.62,"SIM_2"
0.0275571705727056,4.83,"SIM_2"
0.0277136871394321,5.04,"SIM_2"
0.0286195276563295,5.25,"SIM_2"
0.0298866319245188,5.46,"SIM_2"
0.0299491736783976,5.67,"SIM_2"
0.0313770641975581,5.88,"SIM_2"
0.0320919745466401,6.09,"SIM_2"
0.03295510047854,6.3,"SIM_2"
0.0329967117617373,6.51,"SIM_2"
0.0347836733859907,6.72,"SIM_2"
0.0356654105156755,6.93,"SIM_2"
0.0366700362378749,7.14,"SIM_2"
0.0378226389119892,7.35,"SIM_2"
0.0389230595835063,7.56,"SIM_2"
0.0388098943736227,7.77,"SIM_2"
0.0390960993942566,7.98,"SIM_2"
0.0398313299484084,8.19,"SIM_2"
0.040119320575812,8.4,"SIM_2"
0.0426553415400641,8.61,"SIM_2"
0.0427238333191164,8.82,"SIM_2"
0.0433197048496089,9.03,"SIM_2"
0.0438416795445746,9.24,"SIM_2"
0.0435401471747491,9.45,"SIM_2"
0.0420294968665404,9.66,"SIM_2"
0.0413472994412556,9.87,"SIM_2"
0.039456599384061,10.08,"SIM_2"
0.039998460931739,10.29,"SIM_2"
0.0411780152876509,10.5,"SIM_2"
0.0406955299127831,10.71,"SIM_2"
0.0406536800084884,10.92,"SIM_2"
0.0410599030014311,11.13,"SIM_2"
0.04085056372043,11.34,"SIM_2"
0.0401966411772019,11.55,"SIM_2"
0.0394692191491604,11.76,"SIM_2"
0.039491381841991,11.97,"SIM_2"
0.039551016117376,12.18,"SIM_2"
0.0409123331483375,12.39,"SIM_2"
0.0415437143287582,12.6,"SIM_2"
0.0402758547328001,12.81,"SIM_2"
0.0400475297423413,13.02,"SIM_2"
0.0409264655284118,13.23,"SIM_2"
0.0397144745484451,13.44,"SIM_2"
0.0387414394696766,13.65,"SIM_2"
0.0387816689543045,13.86,"SIM_2"
0.0389189865294419,14.07,"SIM_2"
0.0390084403504954,14.28,"SIM_2"
0.0376293169622962,14.49,"SIM_2"
0.0363851537903562,14.7,"SIM_2"
0.0354305693781428,14.91,"SIM_2"
0.0345782725582567,15.12,"SIM_2"
0.0336331149559231,15.33,"SIM_2"
0.0337302610808649,15.54,"SIM_2"
0.0338179251598002,15.75,"SIM_2"
0.0328405030654034,15.96,"SIM_2"
0.0333700907885284,16.17,"SIM_2"
0.033987352812955,16.38,"SIM_2"
0.0339941480973214,16.59,"SIM_2"
0.0343267909255878,16.8,"SIM_2"
0.0352861282431923,17.01,"SIM_2"
0.0345895484489023,17.22,"SIM_2"
0.035355122840553,17.43,"SIM_2"
0.0357947062389284,17.64,"SIM_2"
0.0361724894491869,17.85,"SIM_2"
0.0370565111492675,18.06,"SIM_2"
0.0384499485976815,18.27,"SIM_2"
0.0387458344694559,18.48,"SIM_2"
0.0387007073436542,18.69,"SIM_2"
0.0395853818020199,18.9,"SIM_2"
0.0393854869165552,19.11,"SIM_2"
0.0386911696463313,19.32,"SIM_2"
0.039544491006545,19.53,"SIM_2"
0.0393257022038429,19.74,"SIM_2"
0.0391373161285087,19.95,"SIM_2"
0.0399814042141635,20.16,"SIM_2"
0.0416159899898456,20.37,"SIM_2"
0.0418814749275666,20.58,"SIM_2"
0.042412055955414,20.79,"SIM_2"
0.0422908419054179,21,"SIM_2"
