"MSD","taus","experiment"
0.0037485859489538,0.21,"SIM_19"
0.00535271177820294,0.42,"SIM_19"
0.0067619010028724,0.63,"SIM_19"
0.00716671976674947,0.84,"SIM_19"
0.00802813409541513,1.05,"SIM_19"
0.00895477565526406,1.26,"SIM_19"
0.00976683328323595,1.47,"SIM_19"
0.0104688711411536,1.68,"SIM_19"
0.0114493308709082,1.89,"SIM_19"
0.0119162873876019,2.1,"SIM_19"
0.0126247362782196,2.31,"SIM_19"
0.0130788898077662,2.52,"SIM_19"
0.013371782821162,2.73,"SIM_19"
0.01388385050522,2.94,"SIM_19"
0.0142082696102826,3.15,"SIM_19"
0.0146884215923493,3.36,"SIM_19"
0.0149730591246202,3.57,"SIM_19"
0.0154114600365969,3.78,"SIM_19"
0.0155774484648626,3.99,"SIM_19"
0.0164497972718912,4.2,"SIM_19"
0.0167914815167809,4.41,"SIM_19"
0.0171048885445755,4.62,"SIM_19"
0.0169303262428383,4.83,"SIM_19"
0.0180298173908133,5.04,"SIM_19"
0.0186364096582826,5.25,"SIM_19"
0.0193542257900448,5.46,"SIM_19"
0.0191286002153817,5.67,"SIM_19"
0.019621452218963,5.88,"SIM_19"
0.020630340796815,6.09,"SIM_19"
0.0209910127780504,6.3,"SIM_19"
0.0214320193237613,6.51,"SIM_19"
0.0216570331144339,6.72,"SIM_19"
0.022828110497618,6.93,"SIM_19"
0.0224845893282478,7.14,"SIM_19"
0.0226603462552342,7.35,"SIM_19"
0.0228120752014454,7.56,"SIM_19"
0.023929342809735,7.77,"SIM_19"
0.0249117147042835,7.98,"SIM_19"
0.0258372458560146,8.19,"SIM_19"
0.0261951511770912,8.4,"SIM_19"
0.0262836188409434,8.61,"SIM_19"
0.0262891937590169,8.82,"SIM_19"
0.0267002512292449,9.03,"SIM_19"
0.026417595720491,9.24,"SIM_19"
0.0259969516010506,9.45,"SIM_19"
0.0252603895163799,9.66,"SIM_19"
0.0255167912008303,9.87,"SIM_19"
0.0253315246604471,10.08,"SIM_19"
0.0249696020506148,10.29,"SIM_19"
0.0243434728112537,10.5,"SIM_19"
0.0239073022507614,10.71,"SIM_19"
0.0236328495243177,10.92,"SIM_19"
0.0233050401613357,11.13,"SIM_19"
0.0234604186953759,11.34,"SIM_19"
0.0230656332223412,11.55,"SIM_19"
0.0228019906418619,11.76,"SIM_19"
0.0227567216189431,11.97,"SIM_19"
0.0223982263362393,12.18,"SIM_19"
0.0221443490504574,12.39,"SIM_19"
0.0219014681608691,12.6,"SIM_19"
0.0218345498191767,12.81,"SIM_19"
0.0216298139523582,13.02,"SIM_19"
0.0218059128268933,13.23,"SIM_19"
0.0219165388915112,13.44,"SIM_19"
0.0217166295003178,13.65,"SIM_19"
0.0214092287581382,13.86,"SIM_19"
0.0214279781986415,14.07,"SIM_19"
0.0210447244898758,14.28,"SIM_19"
0.0205349323860241,14.49,"SIM_19"
0.019911579065685,14.7,"SIM_19"
0.0197441020766398,14.91,"SIM_19"
0.0194644922869868,15.12,"SIM_19"
0.0203803317499168,15.33,"SIM_19"
0.020674558479584,15.54,"SIM_19"
0.0212724150490212,15.75,"SIM_19"
0.0210238682725025,15.96,"SIM_19"
0.0211183218016678,16.17,"SIM_19"
0.0207087987531237,16.38,"SIM_19"
0.0209835138062066,16.59,"SIM_19"
0.0212319238731341,16.8,"SIM_19"
0.021825815986917,17.01,"SIM_19"
0.0217839696076177,17.22,"SIM_19"
0.0220904618999698,17.43,"SIM_19"
0.0223514572760488,17.64,"SIM_19"
0.0224862416006783,17.85,"SIM_19"
0.0228472805640533,18.06,"SIM_19"
0.0229697559955909,18.27,"SIM_19"
0.023333148645673,18.48,"SIM_19"
0.0236731755959218,18.69,"SIM_19"
0.024170246021624,18.9,"SIM_19"
0.0246327486599825,19.11,"SIM_19"
0.0243577239471462,19.32,"SIM_19"
0.0247343288994978,19.53,"SIM_19"
0.0247281686006578,19.74,"SIM_19"
0.024582903752453,19.95,"SIM_19"
0.0252498201325321,20.16,"SIM_19"
0.0244824544690732,20.37,"SIM_19"
0.0242928949845702,20.58,"SIM_19"
0.0235563516105135,20.79,"SIM_19"
0.0241436144353965,21,"SIM_19"
