"MSD","taus","experiment"
0.00246494126984534,0.21,"SIM_76"
0.00326525468727476,0.42,"SIM_76"
0.0039455018995558,0.63,"SIM_76"
0.00456072544691111,0.84,"SIM_76"
0.00544524613579291,1.05,"SIM_76"
0.00625854934055311,1.26,"SIM_76"
0.00713871184426845,1.47,"SIM_76"
0.00779928296888164,1.68,"SIM_76"
0.00873533126413513,1.89,"SIM_76"
0.00916568631356657,2.1,"SIM_76"
0.00986666077907382,2.31,"SIM_76"
0.0102055965820977,2.52,"SIM_76"
0.0105249639937295,2.73,"SIM_76"
0.0108263077381672,2.94,"SIM_76"
0.0113598559179906,3.15,"SIM_76"
0.0116894702996053,3.36,"SIM_76"
0.0117612508016119,3.57,"SIM_76"
0.0117928190423041,3.78,"SIM_76"
0.0124328831968994,3.99,"SIM_76"
0.0127772612920497,4.2,"SIM_76"
0.0131448625982847,4.41,"SIM_76"
0.0134508604100534,4.62,"SIM_76"
0.0138577523803702,4.83,"SIM_76"
0.0144745799298804,5.04,"SIM_76"
0.0151275847378263,5.25,"SIM_76"
0.0156517203908694,5.46,"SIM_76"
0.0161723553604025,5.67,"SIM_76"
0.0166738044105697,5.88,"SIM_76"
0.0174216063611731,6.09,"SIM_76"
0.0178865121202712,6.3,"SIM_76"
0.017902140429778,6.51,"SIM_76"
0.0182247491131275,6.72,"SIM_76"
0.0180585943073352,6.93,"SIM_76"
0.0179231327853382,7.14,"SIM_76"
0.0180036169882479,7.35,"SIM_76"
0.0177846209419159,7.56,"SIM_76"
0.0175627968859306,7.77,"SIM_76"
0.0173196636823961,7.98,"SIM_76"
0.0172011761364224,8.19,"SIM_76"
0.0167259371072375,8.4,"SIM_76"
0.0164780158906817,8.61,"SIM_76"
0.0161155574764325,8.82,"SIM_76"
0.0157157345403866,9.03,"SIM_76"
0.0158048751550674,9.24,"SIM_76"
0.0160358953938732,9.45,"SIM_76"
0.0160928747004909,9.66,"SIM_76"
0.0157428092112918,9.87,"SIM_76"
0.0156988063345724,10.08,"SIM_76"
0.0152996634232163,10.29,"SIM_76"
0.0151655952180146,10.5,"SIM_76"
0.0149610536805198,10.71,"SIM_76"
0.0149573916048513,10.92,"SIM_76"
0.0146012838816419,11.13,"SIM_76"
0.0149172054658727,11.34,"SIM_76"
0.0150746598713749,11.55,"SIM_76"
0.014981778863341,11.76,"SIM_76"
0.0151700755369016,11.97,"SIM_76"
0.0151438702390608,12.18,"SIM_76"
0.0156123239482086,12.39,"SIM_76"
0.0157226454506989,12.6,"SIM_76"
0.0159362967226554,12.81,"SIM_76"
0.0159285793839866,13.02,"SIM_76"
0.0165628968844036,13.23,"SIM_76"
0.0164102713113842,13.44,"SIM_76"
0.0166504731782202,13.65,"SIM_76"
0.0170124703829103,13.86,"SIM_76"
0.0172116178762155,14.07,"SIM_76"
0.0175068618246206,14.28,"SIM_76"
0.0178550789334565,14.49,"SIM_76"
0.0178302988564199,14.7,"SIM_76"
0.0179087869350929,14.91,"SIM_76"
0.0182492510104364,15.12,"SIM_76"
0.0183792339290545,15.33,"SIM_76"
0.0180755424198554,15.54,"SIM_76"
0.0184939957940877,15.75,"SIM_76"
0.0185512282366182,15.96,"SIM_76"
0.0191379822336399,16.17,"SIM_76"
0.0194812273816791,16.38,"SIM_76"
0.0206163675514318,16.59,"SIM_76"
0.021170841076164,16.8,"SIM_76"
0.0217922598044973,17.01,"SIM_76"
0.0221090571275682,17.22,"SIM_76"
0.0223085790276302,17.43,"SIM_76"
0.0225056677938998,17.64,"SIM_76"
0.0227931884281309,17.85,"SIM_76"
0.0228629153818305,18.06,"SIM_76"
0.0229475315197428,18.27,"SIM_76"
0.0226590234344505,18.48,"SIM_76"
0.0228408237675934,18.69,"SIM_76"
0.0226718681083582,18.9,"SIM_76"
0.022497927721561,19.11,"SIM_76"
0.0223855556956296,19.32,"SIM_76"
0.0220554512442219,19.53,"SIM_76"
0.0216988948604676,19.74,"SIM_76"
0.0219069733859463,19.95,"SIM_76"
0.0218915362197272,20.16,"SIM_76"
0.0223035346750847,20.37,"SIM_76"
0.0222397380624166,20.58,"SIM_76"
0.0225666488887207,20.79,"SIM_76"
0.0225339489508085,21,"SIM_76"
