"MSD","taus","experiment"
0.00184072007303766,0.21,"SIM_84"
0.00277490707491578,0.42,"SIM_84"
0.00310840611234569,0.63,"SIM_84"
0.00361455916085503,0.84,"SIM_84"
0.00408340830185499,1.05,"SIM_84"
0.00434492466226081,1.26,"SIM_84"
0.00469962350527729,1.47,"SIM_84"
0.00524840462115216,1.68,"SIM_84"
0.00563891631216147,1.89,"SIM_84"
0.00560267504918087,2.1,"SIM_84"
0.00586388514275291,2.31,"SIM_84"
0.00650240516852473,2.52,"SIM_84"
0.0067946944183224,2.73,"SIM_84"
0.00706132891174585,2.94,"SIM_84"
0.0072959781442316,3.15,"SIM_84"
0.00741382980510455,3.36,"SIM_84"
0.00745705784147322,3.57,"SIM_84"
0.0076190093236988,3.78,"SIM_84"
0.00756009930127245,3.99,"SIM_84"
0.00748527427415652,4.2,"SIM_84"
0.00745043500908268,4.41,"SIM_84"
0.00786962615321125,4.62,"SIM_84"
0.00810068726800743,4.83,"SIM_84"
0.00839580603893897,5.04,"SIM_84"
0.00851152383232863,5.25,"SIM_84"
0.0087014191094035,5.46,"SIM_84"
0.00903075482587388,5.67,"SIM_84"
0.00932114911422981,5.88,"SIM_84"
0.00949954403103719,6.09,"SIM_84"
0.00969506811292314,6.3,"SIM_84"
0.00974007545587091,6.51,"SIM_84"
0.00997915307020524,6.72,"SIM_84"
0.0103281720487358,6.93,"SIM_84"
0.0106723443092819,7.14,"SIM_84"
0.0108313980085665,7.35,"SIM_84"
0.010811107265088,7.56,"SIM_84"
0.0109522500539562,7.77,"SIM_84"
0.0111897067432371,7.98,"SIM_84"
0.0111354088338768,8.19,"SIM_84"
0.0110633495018123,8.4,"SIM_84"
0.011233574476989,8.61,"SIM_84"
0.0112346916346452,8.82,"SIM_84"
0.011363638868396,9.03,"SIM_84"
0.0114965122230448,9.24,"SIM_84"
0.0116607047919036,9.45,"SIM_84"
0.0117541801576816,9.66,"SIM_84"
0.011895245949295,9.87,"SIM_84"
0.0124587645232767,10.08,"SIM_84"
0.0125331415968184,10.29,"SIM_84"
0.0126528472124019,10.5,"SIM_84"
0.0131697451551461,10.71,"SIM_84"
0.0130922872855788,10.92,"SIM_84"
0.0132444898561534,11.13,"SIM_84"
0.0135433604554477,11.34,"SIM_84"
0.0137540376652241,11.55,"SIM_84"
0.0138124707320418,11.76,"SIM_84"
0.0140036358689863,11.97,"SIM_84"
0.0143752091866764,12.18,"SIM_84"
0.0145721265708641,12.39,"SIM_84"
0.0149287740778821,12.6,"SIM_84"
0.0151220219972731,12.81,"SIM_84"
0.0151163331113065,13.02,"SIM_84"
0.0150993449629293,13.23,"SIM_84"
0.0154893914872891,13.44,"SIM_84"
0.0156706703049568,13.65,"SIM_84"
0.0158699717116507,13.86,"SIM_84"
0.0162120570299169,14.07,"SIM_84"
0.0166735721256943,14.28,"SIM_84"
0.0169843834415832,14.49,"SIM_84"
0.0175941591275588,14.7,"SIM_84"
0.0180624626603793,14.91,"SIM_84"
0.0182373135610161,15.12,"SIM_84"
0.0186172860639376,15.33,"SIM_84"
0.019220684907907,15.54,"SIM_84"
0.0197658267637305,15.75,"SIM_84"
0.0200933858417495,15.96,"SIM_84"
0.0205325553593652,16.17,"SIM_84"
0.0210629223522746,16.38,"SIM_84"
0.0215443402983209,16.59,"SIM_84"
0.0217639458075754,16.8,"SIM_84"
0.0224712864887071,17.01,"SIM_84"
0.0229204641783792,17.22,"SIM_84"
0.0227525352959223,17.43,"SIM_84"
0.0229251576978422,17.64,"SIM_84"
0.0231491073378214,17.85,"SIM_84"
0.0233105802165947,18.06,"SIM_84"
0.0237668413630182,18.27,"SIM_84"
0.0244845227786843,18.48,"SIM_84"
0.0250484640499813,18.69,"SIM_84"
0.0253347383261955,18.9,"SIM_84"
0.0260567473611034,19.11,"SIM_84"
0.0267257817295406,19.32,"SIM_84"
0.0271443253951397,19.53,"SIM_84"
0.0276750437173493,19.74,"SIM_84"
0.0282043890008392,19.95,"SIM_84"
0.0283791965776929,20.16,"SIM_84"
0.0289461545880542,20.37,"SIM_84"
0.0297342947570016,20.58,"SIM_84"
0.0302575798897468,20.79,"SIM_84"
0.0307141199368862,21,"SIM_84"
