"MSD","taus","experiment"
0.00424043527510099,0.21,"SIM_56"
0.00561390559773002,0.42,"SIM_56"
0.00686468813161503,0.63,"SIM_56"
0.00836573825267135,0.84,"SIM_56"
0.00984483785628899,1.05,"SIM_56"
0.0106078623352701,1.26,"SIM_56"
0.0116770416480092,1.47,"SIM_56"
0.0124375355031044,1.68,"SIM_56"
0.0133827269251159,1.89,"SIM_56"
0.0141850602633918,2.1,"SIM_56"
0.0148354242887312,2.31,"SIM_56"
0.0155834429801751,2.52,"SIM_56"
0.017263510761726,2.73,"SIM_56"
0.0173901838851956,2.94,"SIM_56"
0.0181544974509606,3.15,"SIM_56"
0.0193511404507288,3.36,"SIM_56"
0.0194869284549328,3.57,"SIM_56"
0.0210865906752034,3.78,"SIM_56"
0.0215621516372797,3.99,"SIM_56"
0.022542902562611,4.2,"SIM_56"
0.0233985591328043,4.41,"SIM_56"
0.0246441978050196,4.62,"SIM_56"
0.0256294960620198,4.83,"SIM_56"
0.0267101705534189,5.04,"SIM_56"
0.0273500216712416,5.25,"SIM_56"
0.0282223491660828,5.46,"SIM_56"
0.029386934460089,5.67,"SIM_56"
0.0299573161242438,5.88,"SIM_56"
0.0303612248919638,6.09,"SIM_56"
0.0312127703303152,6.3,"SIM_56"
0.0309744087459199,6.51,"SIM_56"
0.0314882254175917,6.72,"SIM_56"
0.0318168205224952,6.93,"SIM_56"
0.0322761364202498,7.14,"SIM_56"
0.0329502638628014,7.35,"SIM_56"
0.0335626319959676,7.56,"SIM_56"
0.0344295749331785,7.77,"SIM_56"
0.0354434847319767,7.98,"SIM_56"
0.0362314481378939,8.19,"SIM_56"
0.0371700004455937,8.4,"SIM_56"
0.0383073599138581,8.61,"SIM_56"
0.0392775367927841,8.82,"SIM_56"
0.0393901524587752,9.03,"SIM_56"
0.0400338407012255,9.24,"SIM_56"
0.0398371620311898,9.45,"SIM_56"
0.0404620178966604,9.66,"SIM_56"
0.0407541512132415,9.87,"SIM_56"
0.0409183618393168,10.08,"SIM_56"
0.0406528904772563,10.29,"SIM_56"
0.041110214050396,10.5,"SIM_56"
0.0413294464591201,10.71,"SIM_56"
0.0417157828916337,10.92,"SIM_56"
0.0423237060502785,11.13,"SIM_56"
0.0425437343513161,11.34,"SIM_56"
0.0429032996811876,11.55,"SIM_56"
0.0432416981041487,11.76,"SIM_56"
0.0436069533796899,11.97,"SIM_56"
0.0438621691218214,12.18,"SIM_56"
0.0442081817150456,12.39,"SIM_56"
0.0440825962189416,12.6,"SIM_56"
0.0440919954809884,12.81,"SIM_56"
0.043617632620774,13.02,"SIM_56"
0.0431708231667338,13.23,"SIM_56"
0.0427140954189092,13.44,"SIM_56"
0.0427674110887516,13.65,"SIM_56"
0.0425554465046758,13.86,"SIM_56"
0.04242684594866,14.07,"SIM_56"
0.0415098419535414,14.28,"SIM_56"
0.0403689892051217,14.49,"SIM_56"
0.0403993406305812,14.7,"SIM_56"
0.0398821163768616,14.91,"SIM_56"
0.0397354964703144,15.12,"SIM_56"
0.0393721418404083,15.33,"SIM_56"
0.03971236061906,15.54,"SIM_56"
0.0390828168661768,15.75,"SIM_56"
0.0386942559063965,15.96,"SIM_56"
0.0386955039169499,16.17,"SIM_56"
0.0391311801600756,16.38,"SIM_56"
0.0388299803722239,16.59,"SIM_56"
0.0385407515512183,16.8,"SIM_56"
0.0387297638959649,17.01,"SIM_56"
0.0385797309628912,17.22,"SIM_56"
0.0382809861684009,17.43,"SIM_56"
0.037838197339403,17.64,"SIM_56"
0.0370083616180236,17.85,"SIM_56"
0.0371096190272421,18.06,"SIM_56"
0.0371276376857274,18.27,"SIM_56"
0.0364420033890908,18.48,"SIM_56"
0.0367717392104372,18.69,"SIM_56"
0.0362160503512684,18.9,"SIM_56"
0.0371480165471283,19.11,"SIM_56"
0.0369212819786783,19.32,"SIM_56"
0.036950292280346,19.53,"SIM_56"
0.0358413447572384,19.74,"SIM_56"
0.0352862545690645,19.95,"SIM_56"
0.0340519360064161,20.16,"SIM_56"
0.032721692835524,20.37,"SIM_56"
0.0320190232805341,20.58,"SIM_56"
0.0313546498772786,20.79,"SIM_56"
0.0297931750360186,21,"SIM_56"
