"MSD","taus","experiment"
0.00812618435464598,0.21,"SIM_38"
0.0114078453874242,0.42,"SIM_38"
0.0140333244448103,0.63,"SIM_38"
0.0162732995300543,0.84,"SIM_38"
0.0194246281228245,1.05,"SIM_38"
0.0209735132227524,1.26,"SIM_38"
0.0228937755596085,1.47,"SIM_38"
0.0243841748599116,1.68,"SIM_38"
0.0255603284571041,1.89,"SIM_38"
0.028104968367944,2.1,"SIM_38"
0.0296053275471342,2.31,"SIM_38"
0.0310095832381779,2.52,"SIM_38"
0.0318338351576847,2.73,"SIM_38"
0.0340070639888402,2.94,"SIM_38"
0.0340078266279736,3.15,"SIM_38"
0.0358336860294733,3.36,"SIM_38"
0.0370212044239018,3.57,"SIM_38"
0.0375455362784596,3.78,"SIM_38"
0.0379595276143678,3.99,"SIM_38"
0.039803243367016,4.2,"SIM_38"
0.0423575966088492,4.41,"SIM_38"
0.0432321345420862,4.62,"SIM_38"
0.0464384385336687,4.83,"SIM_38"
0.0484344371380427,5.04,"SIM_38"
0.0513079930079819,5.25,"SIM_38"
0.0528302805846831,5.46,"SIM_38"
0.0559415182078742,5.67,"SIM_38"
0.0579297654446307,5.88,"SIM_38"
0.0605272027810715,6.09,"SIM_38"
0.0631358840088831,6.3,"SIM_38"
0.0652976968247085,6.51,"SIM_38"
0.0680080531914251,6.72,"SIM_38"
0.0703798744618637,6.93,"SIM_38"
0.0722192207486401,7.14,"SIM_38"
0.0735565505742364,7.35,"SIM_38"
0.0757199130015237,7.56,"SIM_38"
0.0779989698658735,7.77,"SIM_38"
0.0797082682477889,7.98,"SIM_38"
0.0812936068645713,8.19,"SIM_38"
0.0841455308467769,8.4,"SIM_38"
0.0871627460053298,8.61,"SIM_38"
0.0894277423299567,8.82,"SIM_38"
0.0923821717487365,9.03,"SIM_38"
0.0951562216535101,9.24,"SIM_38"
0.0983218584647602,9.45,"SIM_38"
0.0993148204766931,9.66,"SIM_38"
0.10225661925616,9.87,"SIM_38"
0.10549641682535,10.08,"SIM_38"
0.109356135947465,10.29,"SIM_38"
0.112744326995517,10.5,"SIM_38"
0.11712179376389,10.71,"SIM_38"
0.119622908999899,10.92,"SIM_38"
0.121239136324089,11.13,"SIM_38"
0.123392313271363,11.34,"SIM_38"
0.125688483240456,11.55,"SIM_38"
0.127817505658625,11.76,"SIM_38"
0.128266671006687,11.97,"SIM_38"
0.129866395648596,12.18,"SIM_38"
0.131884399649141,12.39,"SIM_38"
0.134198626555108,12.6,"SIM_38"
0.134418199082422,12.81,"SIM_38"
0.136437454658291,13.02,"SIM_38"
0.138216433852763,13.23,"SIM_38"
0.139647570488905,13.44,"SIM_38"
0.139015336012227,13.65,"SIM_38"
0.138956461382075,13.86,"SIM_38"
0.139759210119197,14.07,"SIM_38"
0.139495036208511,14.28,"SIM_38"
0.139966864541284,14.49,"SIM_38"
0.141317988642837,14.7,"SIM_38"
0.142897402661612,14.91,"SIM_38"
0.143605372297128,15.12,"SIM_38"
0.144352444003819,15.33,"SIM_38"
0.145343914103821,15.54,"SIM_38"
0.146699806590988,15.75,"SIM_38"
0.146485908652936,15.96,"SIM_38"
0.147343653238091,16.17,"SIM_38"
0.147897536578533,16.38,"SIM_38"
0.149606759464071,16.59,"SIM_38"
0.152048368977595,16.8,"SIM_38"
0.152773816558044,17.01,"SIM_38"
0.154341898717259,17.22,"SIM_38"
0.155124296303602,17.43,"SIM_38"
0.155626194049117,17.64,"SIM_38"
0.156586776312359,17.85,"SIM_38"
0.156782031882685,18.06,"SIM_38"
0.156091193755729,18.27,"SIM_38"
0.157571019892373,18.48,"SIM_38"
0.157306369277234,18.69,"SIM_38"
0.158808294245605,18.9,"SIM_38"
0.161448833725933,19.11,"SIM_38"
0.161609414947025,19.32,"SIM_38"
0.161065343702469,19.53,"SIM_38"
0.161948370702801,19.74,"SIM_38"
0.162793950762892,19.95,"SIM_38"
0.162578624131946,20.16,"SIM_38"
0.163264171504927,20.37,"SIM_38"
0.163909514378295,20.58,"SIM_38"
0.163671250282699,20.79,"SIM_38"
0.164152485365774,21,"SIM_38"
