"MSD","taus","experiment"
0.00719730979059191,0.21,"SIM_36"
0.0102209326066677,0.42,"SIM_36"
0.0136967830368284,0.63,"SIM_36"
0.0169883776295726,0.84,"SIM_36"
0.0196548724040737,1.05,"SIM_36"
0.0224506901937629,1.26,"SIM_36"
0.0236499333858388,1.47,"SIM_36"
0.0253972489863756,1.68,"SIM_36"
0.0267335574338072,1.89,"SIM_36"
0.0282069154292043,2.1,"SIM_36"
0.0275655327956297,2.31,"SIM_36"
0.0275912178430229,2.52,"SIM_36"
0.027609833428064,2.73,"SIM_36"
0.0268632978998596,2.94,"SIM_36"
0.0269314005061819,3.15,"SIM_36"
0.0274075900039865,3.36,"SIM_36"
0.0288473439398297,3.57,"SIM_36"
0.0293697956708161,3.78,"SIM_36"
0.0300975211716801,3.99,"SIM_36"
0.0315257820969295,4.2,"SIM_36"
0.0333202636705498,4.41,"SIM_36"
0.0343376150005285,4.62,"SIM_36"
0.0367287194610075,4.83,"SIM_36"
0.0389614555029785,5.04,"SIM_36"
0.0412101586132615,5.25,"SIM_36"
0.0425834835592703,5.46,"SIM_36"
0.0436145535915582,5.67,"SIM_36"
0.0455009884852126,5.88,"SIM_36"
0.0468363474534886,6.09,"SIM_36"
0.0475938560463588,6.3,"SIM_36"
0.0488332138769928,6.51,"SIM_36"
0.0498742985701927,6.72,"SIM_36"
0.0503802519225377,6.93,"SIM_36"
0.0509594539374868,7.14,"SIM_36"
0.0510217848649632,7.35,"SIM_36"
0.051384095065672,7.56,"SIM_36"
0.050899172067521,7.77,"SIM_36"
0.0508392589048872,7.98,"SIM_36"
0.0513373280775,8.19,"SIM_36"
0.0517316704309005,8.4,"SIM_36"
0.0521865590063708,8.61,"SIM_36"
0.0528643913432601,8.82,"SIM_36"
0.0539824896713743,9.03,"SIM_36"
0.0561847669710054,9.24,"SIM_36"
0.058207825010803,9.45,"SIM_36"
0.0603003145518459,9.66,"SIM_36"
0.0632298946616053,9.87,"SIM_36"
0.0654991877828986,10.08,"SIM_36"
0.0673256327864635,10.29,"SIM_36"
0.0692772357427113,10.5,"SIM_36"
0.069956200872494,10.71,"SIM_36"
0.0716600039586519,10.92,"SIM_36"
0.0728174827269126,11.13,"SIM_36"
0.0736468289951511,11.34,"SIM_36"
0.0740541362179134,11.55,"SIM_36"
0.0737225644722542,11.76,"SIM_36"
0.0734958398421438,11.97,"SIM_36"
0.0751532528127355,12.18,"SIM_36"
0.0760664848257385,12.39,"SIM_36"
0.0771592859908974,12.6,"SIM_36"
0.0794360000752337,12.81,"SIM_36"
0.082564832373909,13.02,"SIM_36"
0.0850873259185774,13.23,"SIM_36"
0.0872391549376217,13.44,"SIM_36"
0.0903747360512082,13.65,"SIM_36"
0.094275589983256,13.86,"SIM_36"
0.0971519174756273,14.07,"SIM_36"
0.100782641441424,14.28,"SIM_36"
0.10396126140837,14.49,"SIM_36"
0.105386042752766,14.7,"SIM_36"
0.105810389536798,14.91,"SIM_36"
0.106869825930464,15.12,"SIM_36"
0.107408707303569,15.33,"SIM_36"
0.108219433963165,15.54,"SIM_36"
0.109841128910955,15.75,"SIM_36"
0.112225325396484,15.96,"SIM_36"
0.113674214984102,16.17,"SIM_36"
0.11589068815539,16.38,"SIM_36"
0.117584325630007,16.59,"SIM_36"
0.120533018983969,16.8,"SIM_36"
0.123166489283374,17.01,"SIM_36"
0.123034760273891,17.22,"SIM_36"
0.123572000941618,17.43,"SIM_36"
0.125394205610943,17.64,"SIM_36"
0.125640763714028,17.85,"SIM_36"
0.126371142417899,18.06,"SIM_36"
0.127550537061361,18.27,"SIM_36"
0.129728627354636,18.48,"SIM_36"
0.130322009756256,18.69,"SIM_36"
0.129763906189255,18.9,"SIM_36"
0.130477714466583,19.11,"SIM_36"
0.131547901122866,19.32,"SIM_36"
0.131263660741254,19.53,"SIM_36"
0.131588804010446,19.74,"SIM_36"
0.133379685283306,19.95,"SIM_36"
0.134319255234715,20.16,"SIM_36"
0.134811605150094,20.37,"SIM_36"
0.135516103516937,20.58,"SIM_36"
0.136482320301954,20.79,"SIM_36"
0.137755286321554,21,"SIM_36"
