"MSD","taus","experiment"
0.00339033975022262,0.21,"SIM_645"
0.00514870579802775,0.42,"SIM_645"
0.0066243771644845,0.63,"SIM_645"
0.00827740281163117,0.84,"SIM_645"
0.00876992516089357,1.05,"SIM_645"
0.0094523380376585,1.26,"SIM_645"
0.0102901154630816,1.47,"SIM_645"
0.0111273488466199,1.68,"SIM_645"
0.0115690679889478,1.89,"SIM_645"
0.0117579405939191,2.1,"SIM_645"
0.0122424492584156,2.31,"SIM_645"
0.0127860434987948,2.52,"SIM_645"
0.0132662547025241,2.73,"SIM_645"
0.014050561649501,2.94,"SIM_645"
0.014740492939776,3.15,"SIM_645"
0.0154038227282166,3.36,"SIM_645"
0.0158228206376696,3.57,"SIM_645"
0.0163864604846985,3.78,"SIM_645"
0.0166290162669202,3.99,"SIM_645"
0.0178253274387424,4.2,"SIM_645"
0.0190732762435167,4.41,"SIM_645"
0.0197682593383033,4.62,"SIM_645"
0.0209050914432196,4.83,"SIM_645"
0.0218211182716511,5.04,"SIM_645"
0.0225438845966772,5.25,"SIM_645"
0.0234887671639838,5.46,"SIM_645"
0.0244985931981361,5.67,"SIM_645"
0.0251053686297448,5.88,"SIM_645"
0.025960306156593,6.09,"SIM_645"
0.0270174516724307,6.3,"SIM_645"
0.027591298859186,6.51,"SIM_645"
0.0279206853599075,6.72,"SIM_645"
0.0288847715426114,6.93,"SIM_645"
0.029840019914566,7.14,"SIM_645"
0.0312208431984391,7.35,"SIM_645"
0.0323231703725978,7.56,"SIM_645"
0.033548295163144,7.77,"SIM_645"
0.0343573769732672,7.98,"SIM_645"
0.0356546087325866,8.19,"SIM_645"
0.036715327127663,8.4,"SIM_645"
0.0370917315438577,8.61,"SIM_645"
0.0380960890210771,8.82,"SIM_645"
0.0382760857093045,9.03,"SIM_645"
0.0389968035010355,9.24,"SIM_645"
0.0394893787875813,9.45,"SIM_645"
0.0403363971439117,9.66,"SIM_645"
0.0414800495787332,9.87,"SIM_645"
0.042514151284062,10.08,"SIM_645"
0.0436024163552298,10.29,"SIM_645"
0.0441076861496842,10.5,"SIM_645"
0.0440905048033897,10.71,"SIM_645"
0.0444224694075553,10.92,"SIM_645"
0.0446844547483024,11.13,"SIM_645"
0.0451378240938277,11.34,"SIM_645"
0.0459255980589272,11.55,"SIM_645"
0.0463191770583451,11.76,"SIM_645"
0.046921720869114,11.97,"SIM_645"
0.0481291747435899,12.18,"SIM_645"
0.0492555672520633,12.39,"SIM_645"
0.0495229703204191,12.6,"SIM_645"
0.0502600020901019,12.81,"SIM_645"
0.0505443981411948,13.02,"SIM_645"
0.051107338535985,13.23,"SIM_645"
0.0521021303587808,13.44,"SIM_645"
0.0525354427939414,13.65,"SIM_645"
0.0525607879447681,13.86,"SIM_645"
0.051937204469575,14.07,"SIM_645"
0.0515530702732098,14.28,"SIM_645"
0.0507531644322724,14.49,"SIM_645"
0.0503471825776813,14.7,"SIM_645"
0.0501546960125859,14.91,"SIM_645"
0.0498987363472079,15.12,"SIM_645"
0.049897213587883,15.33,"SIM_645"
0.0489614975277057,15.54,"SIM_645"
0.0485444231578696,15.75,"SIM_645"
0.049186343552618,15.96,"SIM_645"
0.0495836906488055,16.17,"SIM_645"
0.0512119923567525,16.38,"SIM_645"
0.05196310635356,16.59,"SIM_645"
0.0533567108571636,16.8,"SIM_645"
0.0543879642571695,17.01,"SIM_645"
0.0544910351911938,17.22,"SIM_645"
0.0550531415065167,17.43,"SIM_645"
0.0556704550450359,17.64,"SIM_645"
0.0560510460011746,17.85,"SIM_645"
0.0560203680667283,18.06,"SIM_645"
0.056204961825427,18.27,"SIM_645"
0.055834689490471,18.48,"SIM_645"
0.0552545630769428,18.69,"SIM_645"
0.0554468174505994,18.9,"SIM_645"
0.0563233042543416,19.11,"SIM_645"
0.0573368521124358,19.32,"SIM_645"
0.0569377116389157,19.53,"SIM_645"
0.0567464666665605,19.74,"SIM_645"
0.0564686476516741,19.95,"SIM_645"
0.055634384922076,20.16,"SIM_645"
0.055566524379511,20.37,"SIM_645"
0.0550491601343664,20.58,"SIM_645"
0.0544328906917792,20.79,"SIM_645"
0.0545188275825373,21,"SIM_645"
