"MSD","taus","experiment"
0.00664015351170612,0.21,"SIM_32"
0.0103387431369572,0.42,"SIM_32"
0.0124574519161383,0.63,"SIM_32"
0.0148214437393035,0.84,"SIM_32"
0.0165285905567786,1.05,"SIM_32"
0.0182735375370116,1.26,"SIM_32"
0.019952347236908,1.47,"SIM_32"
0.0215398948584,1.68,"SIM_32"
0.0233417338483957,1.89,"SIM_32"
0.0241523827460156,2.1,"SIM_32"
0.0254436434252015,2.31,"SIM_32"
0.0273587753866615,2.52,"SIM_32"
0.0277570572560839,2.73,"SIM_32"
0.0291894393341745,2.94,"SIM_32"
0.0303426056140388,3.15,"SIM_32"
0.0320559587239896,3.36,"SIM_32"
0.0327616118248906,3.57,"SIM_32"
0.0340270102463772,3.78,"SIM_32"
0.03538690122606,3.99,"SIM_32"
0.0360157290672726,4.2,"SIM_32"
0.0373013571353621,4.41,"SIM_32"
0.0384615053510026,4.62,"SIM_32"
0.0394665460566841,4.83,"SIM_32"
0.0401330093395903,5.04,"SIM_32"
0.0408856725296876,5.25,"SIM_32"
0.0421810147497436,5.46,"SIM_32"
0.0419324349922669,5.67,"SIM_32"
0.0422621246265269,5.88,"SIM_32"
0.0434045622955176,6.09,"SIM_32"
0.0442225651130961,6.3,"SIM_32"
0.0453617702896172,6.51,"SIM_32"
0.0469442510630709,6.72,"SIM_32"
0.0475631736274767,6.93,"SIM_32"
0.0482794049025608,7.14,"SIM_32"
0.0495014053280315,7.35,"SIM_32"
0.0516488979627276,7.56,"SIM_32"
0.0527460778082382,7.77,"SIM_32"
0.0527392133682235,7.98,"SIM_32"
0.0544766189600899,8.19,"SIM_32"
0.0555966683037334,8.4,"SIM_32"
0.0573640172036982,8.61,"SIM_32"
0.0576291754668243,8.82,"SIM_32"
0.0583737419328953,9.03,"SIM_32"
0.0576717031217966,9.24,"SIM_32"
0.0585620487577043,9.45,"SIM_32"
0.0603096662061409,9.66,"SIM_32"
0.0607447455673792,9.87,"SIM_32"
0.0608094110218658,10.08,"SIM_32"
0.0613261290505349,10.29,"SIM_32"
0.0619928150848858,10.5,"SIM_32"
0.0633073337351922,10.71,"SIM_32"
0.0644580442933821,10.92,"SIM_32"
0.0648591494455102,11.13,"SIM_32"
0.065991318194468,11.34,"SIM_32"
0.0653248666039595,11.55,"SIM_32"
0.0663600451888588,11.76,"SIM_32"
0.066290277169068,11.97,"SIM_32"
0.0664891691469402,12.18,"SIM_32"
0.0667746448566656,12.39,"SIM_32"
0.0672953503111609,12.6,"SIM_32"
0.0685952741161034,12.81,"SIM_32"
0.0692126116461704,13.02,"SIM_32"
0.0702549454115887,13.23,"SIM_32"
0.0710021777344666,13.44,"SIM_32"
0.0718351841243212,13.65,"SIM_32"
0.0735407424414081,13.86,"SIM_32"
0.0753659071804778,14.07,"SIM_32"
0.0758804653793198,14.28,"SIM_32"
0.0767986461586248,14.49,"SIM_32"
0.077337688204156,14.7,"SIM_32"
0.0784035060507382,14.91,"SIM_32"
0.0793013623834142,15.12,"SIM_32"
0.0796848457027784,15.33,"SIM_32"
0.0804504962410479,15.54,"SIM_32"
0.0802558210269791,15.75,"SIM_32"
0.0814024587153187,15.96,"SIM_32"
0.0837043485133481,16.17,"SIM_32"
0.0853947873351417,16.38,"SIM_32"
0.088021428255816,16.59,"SIM_32"
0.0898711205387014,16.8,"SIM_32"
0.0917401590924572,17.01,"SIM_32"
0.0929809520229256,17.22,"SIM_32"
0.0939841037953967,17.43,"SIM_32"
0.0952737316677609,17.64,"SIM_32"
0.0962276185311801,17.85,"SIM_32"
0.0959140891835841,18.06,"SIM_32"
0.0967479711264128,18.27,"SIM_32"
0.0966255951463562,18.48,"SIM_32"
0.0984165760732615,18.69,"SIM_32"
0.101317233541027,18.9,"SIM_32"
0.102720741216428,19.11,"SIM_32"
0.104133133912028,19.32,"SIM_32"
0.104716083809731,19.53,"SIM_32"
0.107415890785885,19.74,"SIM_32"
0.109895551799657,19.95,"SIM_32"
0.112521560331105,20.16,"SIM_32"
0.114459105039728,20.37,"SIM_32"
0.118184275675517,20.58,"SIM_32"
0.121490728399876,20.79,"SIM_32"
0.124236785372815,21,"SIM_32"
