"MSD","taus","experiment"
0.00294272544450061,0.21,"SIM_6"
0.00459383472811681,0.42,"SIM_6"
0.00625223069118203,0.63,"SIM_6"
0.00732265779016554,0.84,"SIM_6"
0.00849840638466077,1.05,"SIM_6"
0.00906934944125863,1.26,"SIM_6"
0.00929624205854292,1.47,"SIM_6"
0.0097601428741665,1.68,"SIM_6"
0.0103828603612805,1.89,"SIM_6"
0.0108625445878492,2.1,"SIM_6"
0.0110637602432748,2.31,"SIM_6"
0.0111662960010244,2.52,"SIM_6"
0.0113964744620845,2.73,"SIM_6"
0.0119126409841468,2.94,"SIM_6"
0.012634324151287,3.15,"SIM_6"
0.0129461208378832,3.36,"SIM_6"
0.013522680225682,3.57,"SIM_6"
0.0138721573995999,3.78,"SIM_6"
0.0141015636000268,3.99,"SIM_6"
0.0142235611752181,4.2,"SIM_6"
0.0146713277519038,4.41,"SIM_6"
0.0153871020721366,4.62,"SIM_6"
0.0159602003118374,4.83,"SIM_6"
0.0159811893183296,5.04,"SIM_6"
0.0161475061128805,5.25,"SIM_6"
0.015993518603068,5.46,"SIM_6"
0.0161649836793539,5.67,"SIM_6"
0.0161672894467785,5.88,"SIM_6"
0.0168633271347535,6.09,"SIM_6"
0.0177965132193265,6.3,"SIM_6"
0.0187367895803412,6.51,"SIM_6"
0.0195417772403506,6.72,"SIM_6"
0.0200088706820229,6.93,"SIM_6"
0.0205089072950964,7.14,"SIM_6"
0.0210254243625234,7.35,"SIM_6"
0.0218250044365746,7.56,"SIM_6"
0.0221172267438886,7.77,"SIM_6"
0.0225927554066344,7.98,"SIM_6"
0.0229879437805125,8.19,"SIM_6"
0.0232692172946949,8.4,"SIM_6"
0.0242215745344141,8.61,"SIM_6"
0.025282675036136,8.82,"SIM_6"
0.0262216862762623,9.03,"SIM_6"
0.0266557939503648,9.24,"SIM_6"
0.0271640153780891,9.45,"SIM_6"
0.0269509618320635,9.66,"SIM_6"
0.0270048279490206,9.87,"SIM_6"
0.0266909054889936,10.08,"SIM_6"
0.026441563978156,10.29,"SIM_6"
0.0262777751483272,10.5,"SIM_6"
0.0261589778425495,10.71,"SIM_6"
0.0265554573469256,10.92,"SIM_6"
0.0266947597630808,11.13,"SIM_6"
0.0268587559059599,11.34,"SIM_6"
0.0273772587945916,11.55,"SIM_6"
0.0277348089734494,11.76,"SIM_6"
0.0281984653078431,11.97,"SIM_6"
0.028465302819712,12.18,"SIM_6"
0.0290539378679652,12.39,"SIM_6"
0.0293104185540848,12.6,"SIM_6"
0.0293398534071948,12.81,"SIM_6"
0.029169633227013,13.02,"SIM_6"
0.0293377025614301,13.23,"SIM_6"
0.0295085848005523,13.44,"SIM_6"
0.0295941242883634,13.65,"SIM_6"
0.0294227123019693,13.86,"SIM_6"
0.0293183977437988,14.07,"SIM_6"
0.0289128039614689,14.28,"SIM_6"
0.0293415640561252,14.49,"SIM_6"
0.029823329358922,14.7,"SIM_6"
0.0304727138670882,14.91,"SIM_6"
0.0303962252041497,15.12,"SIM_6"
0.030100360629698,15.33,"SIM_6"
0.0290692631731876,15.54,"SIM_6"
0.028198587664477,15.75,"SIM_6"
0.0274818139080842,15.96,"SIM_6"
0.0266134372907305,16.17,"SIM_6"
0.025648625069655,16.38,"SIM_6"
0.0246284035399197,16.59,"SIM_6"
0.0241667972067461,16.8,"SIM_6"
0.0241916307033195,17.01,"SIM_6"
0.0241287997361372,17.22,"SIM_6"
0.0243624747197274,17.43,"SIM_6"
0.0242855872765377,17.64,"SIM_6"
0.0243463650903906,17.85,"SIM_6"
0.0237560404330446,18.06,"SIM_6"
0.0234541904927708,18.27,"SIM_6"
0.0231538715835631,18.48,"SIM_6"
0.0225232430099109,18.69,"SIM_6"
0.0218907725778604,18.9,"SIM_6"
0.0207205380027711,19.11,"SIM_6"
0.0203347782218121,19.32,"SIM_6"
0.0201649339574403,19.53,"SIM_6"
0.0198662555731932,19.74,"SIM_6"
0.0194628673280153,19.95,"SIM_6"
0.018645555465945,20.16,"SIM_6"
0.0187657888885237,20.37,"SIM_6"
0.019165914346471,20.58,"SIM_6"
0.0192726270863571,20.79,"SIM_6"
0.0198293878922247,21,"SIM_6"
