"MSD","taus","experiment"
0.00775333339001177,0.21,"SIM_90"
0.0102164059734242,0.42,"SIM_90"
0.0121652645696956,0.63,"SIM_90"
0.0142995875844112,0.84,"SIM_90"
0.0163615624418078,1.05,"SIM_90"
0.0173021355920304,1.26,"SIM_90"
0.0185328366336172,1.47,"SIM_90"
0.0204292015958075,1.68,"SIM_90"
0.0208391323084677,1.89,"SIM_90"
0.0216953869295142,2.1,"SIM_90"
0.0239228006647324,2.31,"SIM_90"
0.0255919861330269,2.52,"SIM_90"
0.0266873002645917,2.73,"SIM_90"
0.0283281386482597,2.94,"SIM_90"
0.0290750090310326,3.15,"SIM_90"
0.0304842844315657,3.36,"SIM_90"
0.0317499443344499,3.57,"SIM_90"
0.033759243667938,3.78,"SIM_90"
0.0352785463744135,3.99,"SIM_90"
0.0366681501961865,4.2,"SIM_90"
0.0380366125463098,4.41,"SIM_90"
0.0388379010453768,4.62,"SIM_90"
0.039535500636667,4.83,"SIM_90"
0.0412547772559111,5.04,"SIM_90"
0.0420961135676447,5.25,"SIM_90"
0.0433878970030781,5.46,"SIM_90"
0.0451467441161447,5.67,"SIM_90"
0.0455450454887268,5.88,"SIM_90"
0.0465898391653008,6.09,"SIM_90"
0.0482669494983996,6.3,"SIM_90"
0.0477078221821046,6.51,"SIM_90"
0.0474928837319088,6.72,"SIM_90"
0.0477698607464462,6.93,"SIM_90"
0.0487710536093184,7.14,"SIM_90"
0.0482898491826242,7.35,"SIM_90"
0.0492368442794933,7.56,"SIM_90"
0.0513188321335807,7.77,"SIM_90"
0.0510222740642226,7.98,"SIM_90"
0.0508619184519571,8.19,"SIM_90"
0.0520391600015619,8.4,"SIM_90"
0.0515844920497059,8.61,"SIM_90"
0.0516033521833939,8.82,"SIM_90"
0.0510153559359711,9.03,"SIM_90"
0.0520382711936562,9.24,"SIM_90"
0.0513758691763755,9.45,"SIM_90"
0.0523575843271191,9.66,"SIM_90"
0.0530133667931684,9.87,"SIM_90"
0.0530843507970797,10.08,"SIM_90"
0.0530432462237005,10.29,"SIM_90"
0.0543787879135662,10.5,"SIM_90"
0.0551546322371857,10.71,"SIM_90"
0.0551160910591444,10.92,"SIM_90"
0.0562551337879763,11.13,"SIM_90"
0.057299199347276,11.34,"SIM_90"
0.0589107361160264,11.55,"SIM_90"
0.0587630939816162,11.76,"SIM_90"
0.0596991421521394,11.97,"SIM_90"
0.0599560403642588,12.18,"SIM_90"
0.0620466207713856,12.39,"SIM_90"
0.0632737279251744,12.6,"SIM_90"
0.0632388430089506,12.81,"SIM_90"
0.0641928925982889,13.02,"SIM_90"
0.0634344954754765,13.23,"SIM_90"
0.0633238624475674,13.44,"SIM_90"
0.0634914364406978,13.65,"SIM_90"
0.0635174020232764,13.86,"SIM_90"
0.0622943712703667,14.07,"SIM_90"
0.0621758817171041,14.28,"SIM_90"
0.0639002885613902,14.49,"SIM_90"
0.064206874793109,14.7,"SIM_90"
0.0648392343139985,14.91,"SIM_90"
0.0658217123953104,15.12,"SIM_90"
0.0667282076536913,15.33,"SIM_90"
0.0666997892463423,15.54,"SIM_90"
0.0689419453380841,15.75,"SIM_90"
0.0677660177835002,15.96,"SIM_90"
0.0666424314560575,16.17,"SIM_90"
0.0666370690337053,16.38,"SIM_90"
0.0662696178846747,16.59,"SIM_90"
0.0660048235804807,16.8,"SIM_90"
0.0651286314560935,17.01,"SIM_90"
0.0653553286678932,17.22,"SIM_90"
0.0655238043512613,17.43,"SIM_90"
0.0647102653668958,17.64,"SIM_90"
0.0641364231255831,17.85,"SIM_90"
0.06369224801023,18.06,"SIM_90"
0.0620526863593101,18.27,"SIM_90"
0.0607534113056459,18.48,"SIM_90"
0.0599283901921957,18.69,"SIM_90"
0.0589359527630933,18.9,"SIM_90"
0.0574759916997821,19.11,"SIM_90"
0.0563969928010683,19.32,"SIM_90"
0.0567164741689004,19.53,"SIM_90"
0.0561666015070028,19.74,"SIM_90"
0.0555283988409287,19.95,"SIM_90"
0.0555810050066125,20.16,"SIM_90"
0.0557414144789067,20.37,"SIM_90"
0.0551773700176665,20.58,"SIM_90"
0.0549259481851063,20.79,"SIM_90"
0.0531032931068339,21,"SIM_90"
