"MSD","taus","experiment"
0.00722142501908003,0.21,"SIM_12"
0.0102273078557123,0.42,"SIM_12"
0.0116476065439078,0.63,"SIM_12"
0.0134988498714059,0.84,"SIM_12"
0.013866992041975,1.05,"SIM_12"
0.0153650122135463,1.26,"SIM_12"
0.0160811535971881,1.47,"SIM_12"
0.0166557230489663,1.68,"SIM_12"
0.0171638434850397,1.89,"SIM_12"
0.0175305587294242,2.1,"SIM_12"
0.0178912787449297,2.31,"SIM_12"
0.0190874391337233,2.52,"SIM_12"
0.0207762471095763,2.73,"SIM_12"
0.020960802620944,2.94,"SIM_12"
0.0229707579263151,3.15,"SIM_12"
0.0231551858963947,3.36,"SIM_12"
0.0225268941415626,3.57,"SIM_12"
0.0230616596679221,3.78,"SIM_12"
0.0242520951810262,3.99,"SIM_12"
0.0254574848389427,4.2,"SIM_12"
0.025720566565245,4.41,"SIM_12"
0.026249793009892,4.62,"SIM_12"
0.026858610670995,4.83,"SIM_12"
0.027977915023634,5.04,"SIM_12"
0.0292860958741447,5.25,"SIM_12"
0.0301424020954044,5.46,"SIM_12"
0.0318603856709628,5.67,"SIM_12"
0.0330351392769734,5.88,"SIM_12"
0.0341667244719578,6.09,"SIM_12"
0.034608384501356,6.3,"SIM_12"
0.0344467184642809,6.51,"SIM_12"
0.0349673105721367,6.72,"SIM_12"
0.0352306000917288,6.93,"SIM_12"
0.0350100247605767,7.14,"SIM_12"
0.0346516136573198,7.35,"SIM_12"
0.0354876740450694,7.56,"SIM_12"
0.0361073023062877,7.77,"SIM_12"
0.0353821090233255,7.98,"SIM_12"
0.0369047496675252,8.19,"SIM_12"
0.0380118576696142,8.4,"SIM_12"
0.0397005683346587,8.61,"SIM_12"
0.0410121775700753,8.82,"SIM_12"
0.041907254031006,9.03,"SIM_12"
0.0433213747364692,9.24,"SIM_12"
0.0448136513327683,9.45,"SIM_12"
0.0463732201109706,9.66,"SIM_12"
0.0475671614089128,9.87,"SIM_12"
0.0481888798687869,10.08,"SIM_12"
0.0500624562898326,10.29,"SIM_12"
0.0518194179685486,10.5,"SIM_12"
0.0537446313317032,10.71,"SIM_12"
0.0559140681370704,10.92,"SIM_12"
0.0570202222561057,11.13,"SIM_12"
0.0583253283158081,11.34,"SIM_12"
0.0590444693267303,11.55,"SIM_12"
0.060267979814753,11.76,"SIM_12"
0.0612997747480239,11.97,"SIM_12"
0.0616277135590601,12.18,"SIM_12"
0.0621290227530552,12.39,"SIM_12"
0.0630024335312251,12.6,"SIM_12"
0.0640739448673793,12.81,"SIM_12"
0.0653823873594335,13.02,"SIM_12"
0.0664084524519502,13.23,"SIM_12"
0.0663716123300385,13.44,"SIM_12"
0.0667362442945939,13.65,"SIM_12"
0.0676874041071247,13.86,"SIM_12"
0.0687066018474961,14.07,"SIM_12"
0.0697012942477399,14.28,"SIM_12"
0.0698057453074873,14.49,"SIM_12"
0.0712874712708445,14.7,"SIM_12"
0.0730538365058626,14.91,"SIM_12"
0.0745247103322895,15.12,"SIM_12"
0.0764340789757962,15.33,"SIM_12"
0.0772304016467788,15.54,"SIM_12"
0.0773513319466088,15.75,"SIM_12"
0.0771790851198497,15.96,"SIM_12"
0.0768731914628646,16.17,"SIM_12"
0.0775400172552679,16.38,"SIM_12"
0.0791431980156781,16.59,"SIM_12"
0.0811518883711089,16.8,"SIM_12"
0.082080421714315,17.01,"SIM_12"
0.0824955713744296,17.22,"SIM_12"
0.0828683958277001,17.43,"SIM_12"
0.0839776375202583,17.64,"SIM_12"
0.0839393960465701,17.85,"SIM_12"
0.085398202575934,18.06,"SIM_12"
0.0868164295423044,18.27,"SIM_12"
0.088673199104612,18.48,"SIM_12"
0.090612294438832,18.69,"SIM_12"
0.0929542474118204,18.9,"SIM_12"
0.0942360167103632,19.11,"SIM_12"
0.0944286653122723,19.32,"SIM_12"
0.0942663507630247,19.53,"SIM_12"
0.0938390617994647,19.74,"SIM_12"
0.0943322141579701,19.95,"SIM_12"
0.0944579442824388,20.16,"SIM_12"
0.0959133346458542,20.37,"SIM_12"
0.0955528126532425,20.58,"SIM_12"
0.0939679311642697,20.79,"SIM_12"
0.0935405039584753,21,"SIM_12"
