"MSD","taus","experiment"
0.00329809445678602,0.21,"SIM_439"
0.00501036518179809,0.42,"SIM_439"
0.00633491362332484,0.63,"SIM_439"
0.00737862616474976,0.84,"SIM_439"
0.0085692066224994,1.05,"SIM_439"
0.00899370164199147,1.26,"SIM_439"
0.00985235017387534,1.47,"SIM_439"
0.0106336696204888,1.68,"SIM_439"
0.0113980928921467,1.89,"SIM_439"
0.0120515475152388,2.1,"SIM_439"
0.0127775590679646,2.31,"SIM_439"
0.0130160152112108,2.52,"SIM_439"
0.0132883699683767,2.73,"SIM_439"
0.0129486042582528,2.94,"SIM_439"
0.013169855864175,3.15,"SIM_439"
0.0134702116850842,3.36,"SIM_439"
0.0138316267431142,3.57,"SIM_439"
0.0140811111574545,3.78,"SIM_439"
0.0142687989968909,3.99,"SIM_439"
0.0140225897103069,4.2,"SIM_439"
0.0143902193009898,4.41,"SIM_439"
0.0142376367359205,4.62,"SIM_439"
0.0144228804161017,4.83,"SIM_439"
0.0146285318726349,5.04,"SIM_439"
0.0150409468960415,5.25,"SIM_439"
0.0157666580222398,5.46,"SIM_439"
0.0160806037798648,5.67,"SIM_439"
0.0162373189062403,5.88,"SIM_439"
0.0161531466246642,6.09,"SIM_439"
0.0161410550895451,6.3,"SIM_439"
0.0165317367420974,6.51,"SIM_439"
0.0171915857315634,6.72,"SIM_439"
0.0177234163802959,6.93,"SIM_439"
0.0183856222317255,7.14,"SIM_439"
0.0180683004894925,7.35,"SIM_439"
0.018527702710088,7.56,"SIM_439"
0.0184407456871386,7.77,"SIM_439"
0.0191248019842447,7.98,"SIM_439"
0.0191523410493016,8.19,"SIM_439"
0.0190829336632752,8.4,"SIM_439"
0.0188095175936914,8.61,"SIM_439"
0.0188268736134008,8.82,"SIM_439"
0.0183886680124114,9.03,"SIM_439"
0.0183927669407046,9.24,"SIM_439"
0.0191486862490011,9.45,"SIM_439"
0.0191674323287674,9.66,"SIM_439"
0.0188330970739123,9.87,"SIM_439"
0.0192444030798262,10.08,"SIM_439"
0.019418463143108,10.29,"SIM_439"
0.0199727607336321,10.5,"SIM_439"
0.0211502792327004,10.71,"SIM_439"
0.0223854396205309,10.92,"SIM_439"
0.0233393313290317,11.13,"SIM_439"
0.02436941074482,11.34,"SIM_439"
0.0249012768561576,11.55,"SIM_439"
0.0260292500120509,11.76,"SIM_439"
0.0265307121481611,11.97,"SIM_439"
0.027150939848895,12.18,"SIM_439"
0.0277629357925834,12.39,"SIM_439"
0.0285663250926735,12.6,"SIM_439"
0.0292802376925321,12.81,"SIM_439"
0.0300491829829299,13.02,"SIM_439"
0.0305909698740927,13.23,"SIM_439"
0.0308148465728042,13.44,"SIM_439"
0.0312121424423113,13.65,"SIM_439"
0.0311408667216169,13.86,"SIM_439"
0.031463039779654,14.07,"SIM_439"
0.0322752580493133,14.28,"SIM_439"
0.0329720979314981,14.49,"SIM_439"
0.0331219224510135,14.7,"SIM_439"
0.0336018494906251,14.91,"SIM_439"
0.034278928030618,15.12,"SIM_439"
0.0345532684480373,15.33,"SIM_439"
0.0354246287098088,15.54,"SIM_439"
0.0365306827680404,15.75,"SIM_439"
0.0374140637976083,15.96,"SIM_439"
0.0384243531786246,16.17,"SIM_439"
0.0386142542340142,16.38,"SIM_439"
0.0389865729988952,16.59,"SIM_439"
0.0397201841482444,16.8,"SIM_439"
0.0412750155545238,17.01,"SIM_439"
0.0425411892339496,17.22,"SIM_439"
0.0437881025669029,17.43,"SIM_439"
0.0446251095899223,17.64,"SIM_439"
0.045740316053492,17.85,"SIM_439"
0.0467718672159646,18.06,"SIM_439"
0.0477546838099576,18.27,"SIM_439"
0.0485810298761847,18.48,"SIM_439"
0.0491203810392975,18.69,"SIM_439"
0.0493911621633702,18.9,"SIM_439"
0.0504723475986092,19.11,"SIM_439"
0.0512740535145559,19.32,"SIM_439"
0.0525271790364472,19.53,"SIM_439"
0.0527063855540352,19.74,"SIM_439"
0.0534756111873331,19.95,"SIM_439"
0.0535722845726915,20.16,"SIM_439"
0.0538519413630969,20.37,"SIM_439"
0.0541331335040976,20.58,"SIM_439"
0.0547928160956694,20.79,"SIM_439"
0.0554602185996177,21,"SIM_439"
