"MSD","taus","experiment"
0.00310513903263645,0.21,"SIM_653"
0.00449926118406585,0.42,"SIM_653"
0.0054509074074848,0.63,"SIM_653"
0.00632728603431936,0.84,"SIM_653"
0.00699177023941547,1.05,"SIM_653"
0.00743556411322477,1.26,"SIM_653"
0.00841103669909756,1.47,"SIM_653"
0.00891397364007274,1.68,"SIM_653"
0.0091527707355091,1.89,"SIM_653"
0.00925777583731298,2.1,"SIM_653"
0.00994505853507932,2.31,"SIM_653"
0.00983160768917251,2.52,"SIM_653"
0.0099864554445801,2.73,"SIM_653"
0.0106962320917001,2.94,"SIM_653"
0.0105854565127822,3.15,"SIM_653"
0.0107624250893063,3.36,"SIM_653"
0.0115971965339067,3.57,"SIM_653"
0.0114077438617584,3.78,"SIM_653"
0.0117076196002391,3.99,"SIM_653"
0.0119088244791237,4.2,"SIM_653"
0.0120710881449849,4.41,"SIM_653"
0.0122155303506858,4.62,"SIM_653"
0.0124997492882302,4.83,"SIM_653"
0.0125247344953662,5.04,"SIM_653"
0.0127305432850335,5.25,"SIM_653"
0.0127801314520138,5.46,"SIM_653"
0.012625846087165,5.67,"SIM_653"
0.0125279414998073,5.88,"SIM_653"
0.0130545067210453,6.09,"SIM_653"
0.0131801520330817,6.3,"SIM_653"
0.013613187562242,6.51,"SIM_653"
0.0147009057113503,6.72,"SIM_653"
0.0150307778677148,6.93,"SIM_653"
0.0152507036899317,7.14,"SIM_653"
0.0154163822594602,7.35,"SIM_653"
0.0158040662209852,7.56,"SIM_653"
0.0159212215436809,7.77,"SIM_653"
0.0165188968128563,7.98,"SIM_653"
0.0168972234682134,8.19,"SIM_653"
0.017042452768376,8.4,"SIM_653"
0.0175522419612847,8.61,"SIM_653"
0.0177226945335574,8.82,"SIM_653"
0.0169986938665047,9.03,"SIM_653"
0.0175909120349208,9.24,"SIM_653"
0.0179571146760989,9.45,"SIM_653"
0.0179804315078255,9.66,"SIM_653"
0.0183420653509434,9.87,"SIM_653"
0.018260112035516,10.08,"SIM_653"
0.0183987614084656,10.29,"SIM_653"
0.0183804816128472,10.5,"SIM_653"
0.0186032222220546,10.71,"SIM_653"
0.0185903528099953,10.92,"SIM_653"
0.0186046398388852,11.13,"SIM_653"
0.0185346609753578,11.34,"SIM_653"
0.0181923529701717,11.55,"SIM_653"
0.0183461943797244,11.76,"SIM_653"
0.0190042812086743,11.97,"SIM_653"
0.0193600340818327,12.18,"SIM_653"
0.0198270382627028,12.39,"SIM_653"
0.0207682199125891,12.6,"SIM_653"
0.0213575206904676,12.81,"SIM_653"
0.0219845887757887,13.02,"SIM_653"
0.022684810251876,13.23,"SIM_653"
0.0229513786334595,13.44,"SIM_653"
0.0230734548723828,13.65,"SIM_653"
0.0235672819864087,13.86,"SIM_653"
0.0240246028907081,14.07,"SIM_653"
0.023665574075474,14.28,"SIM_653"
0.0235097680204209,14.49,"SIM_653"
0.0234069788954645,14.7,"SIM_653"
0.0238463673478451,14.91,"SIM_653"
0.0238134571180015,15.12,"SIM_653"
0.0240870790462964,15.33,"SIM_653"
0.024156556953666,15.54,"SIM_653"
0.024387207909068,15.75,"SIM_653"
0.0248204608643005,15.96,"SIM_653"
0.0253798624518427,16.17,"SIM_653"
0.0252032056599938,16.38,"SIM_653"
0.0255126715891952,16.59,"SIM_653"
0.0251764225543756,16.8,"SIM_653"
0.0250491402367779,17.01,"SIM_653"
0.0244335425678811,17.22,"SIM_653"
0.0245635243659846,17.43,"SIM_653"
0.0246316633929778,17.64,"SIM_653"
0.0247237390166271,17.85,"SIM_653"
0.0246201376263862,18.06,"SIM_653"
0.024838484168981,18.27,"SIM_653"
0.0245516348956439,18.48,"SIM_653"
0.0250915067618503,18.69,"SIM_653"
0.0254563132243033,18.9,"SIM_653"
0.0255344717697157,19.11,"SIM_653"
0.0252304004817178,19.32,"SIM_653"
0.0248324620411374,19.53,"SIM_653"
0.0245637182410071,19.74,"SIM_653"
0.0246919631490887,19.95,"SIM_653"
0.0242779296068372,20.16,"SIM_653"
0.0238980239791979,20.37,"SIM_653"
0.0232609794893144,20.58,"SIM_653"
0.023300190118157,20.79,"SIM_653"
0.0232585495088102,21,"SIM_653"
