"MSD","taus","experiment"
0.00743169880828629,0.21,"SIM_68"
0.00916910255347228,0.42,"SIM_68"
0.0110883584866158,0.63,"SIM_68"
0.0124612123775276,0.84,"SIM_68"
0.0143997720134025,1.05,"SIM_68"
0.0164657680602931,1.26,"SIM_68"
0.0170110795923572,1.47,"SIM_68"
0.0175567557576367,1.68,"SIM_68"
0.0182051613158247,1.89,"SIM_68"
0.0198492142755628,2.1,"SIM_68"
0.0195454338053425,2.31,"SIM_68"
0.0205803477776837,2.52,"SIM_68"
0.0212262225815482,2.73,"SIM_68"
0.0230041475027273,2.94,"SIM_68"
0.0237012728121914,3.15,"SIM_68"
0.0229090449078724,3.36,"SIM_68"
0.024463069855728,3.57,"SIM_68"
0.0252032874541346,3.78,"SIM_68"
0.0262231124218539,3.99,"SIM_68"
0.0269233261814827,4.2,"SIM_68"
0.0269821373720101,4.41,"SIM_68"
0.0275099585574792,4.62,"SIM_68"
0.0274742155025518,4.83,"SIM_68"
0.0267126643258268,5.04,"SIM_68"
0.0273651517620531,5.25,"SIM_68"
0.027375804070311,5.46,"SIM_68"
0.0279908483314396,5.67,"SIM_68"
0.0277980836647829,5.88,"SIM_68"
0.0285530574156299,6.09,"SIM_68"
0.0287040249861759,6.3,"SIM_68"
0.0295251245350664,6.51,"SIM_68"
0.0294268123678961,6.72,"SIM_68"
0.0293170079481184,6.93,"SIM_68"
0.0288103805868938,7.14,"SIM_68"
0.0290122871906651,7.35,"SIM_68"
0.0296599411911115,7.56,"SIM_68"
0.0287519796920957,7.77,"SIM_68"
0.0292064982476185,7.98,"SIM_68"
0.0290912124630802,8.19,"SIM_68"
0.029660791655196,8.4,"SIM_68"
0.0297329436390392,8.61,"SIM_68"
0.0299044714624164,8.82,"SIM_68"
0.0307982530804223,9.03,"SIM_68"
0.0307182716146027,9.24,"SIM_68"
0.031624469174258,9.45,"SIM_68"
0.0311486784563083,9.66,"SIM_68"
0.0326992196045981,9.87,"SIM_68"
0.0318686164212295,10.08,"SIM_68"
0.0327014551459972,10.29,"SIM_68"
0.0323960925097783,10.5,"SIM_68"
0.0327126285116385,10.71,"SIM_68"
0.0332205851213614,10.92,"SIM_68"
0.0347099314673855,11.13,"SIM_68"
0.0357210826367162,11.34,"SIM_68"
0.0361220850895884,11.55,"SIM_68"
0.0381412771351964,11.76,"SIM_68"
0.0374343085544701,11.97,"SIM_68"
0.0387235016394812,12.18,"SIM_68"
0.0387679052627128,12.39,"SIM_68"
0.0394872821382968,12.6,"SIM_68"
0.0406185902141635,12.81,"SIM_68"
0.0399645424768737,13.02,"SIM_68"
0.0411403936993637,13.23,"SIM_68"
0.0425833021183654,13.44,"SIM_68"
0.0428177519698198,13.65,"SIM_68"
0.044560064935856,13.86,"SIM_68"
0.0451229618972612,14.07,"SIM_68"
0.0465807951442372,14.28,"SIM_68"
0.0481236490267918,14.49,"SIM_68"
0.0488737195615234,14.7,"SIM_68"
0.0498630645435056,14.91,"SIM_68"
0.0509715113558196,15.12,"SIM_68"
0.0514461545715758,15.33,"SIM_68"
0.0517154009338393,15.54,"SIM_68"
0.0530956802034194,15.75,"SIM_68"
0.052050279254028,15.96,"SIM_68"
0.0542516500285116,16.17,"SIM_68"
0.0536366469643417,16.38,"SIM_68"
0.055749533978418,16.59,"SIM_68"
0.056575316270421,16.8,"SIM_68"
0.0571202304262989,17.01,"SIM_68"
0.0589446168487525,17.22,"SIM_68"
0.058752598164916,17.43,"SIM_68"
0.0609269894112478,17.64,"SIM_68"
0.0615341165691227,17.85,"SIM_68"
0.0626205666724647,18.06,"SIM_68"
0.0626275109208074,18.27,"SIM_68"
0.0638929173240265,18.48,"SIM_68"
0.064245795028639,18.69,"SIM_68"
0.0656342878497292,18.9,"SIM_68"
0.0672984889244083,19.11,"SIM_68"
0.0675990348639499,19.32,"SIM_68"
0.0692880655802082,19.53,"SIM_68"
0.069540685319468,19.74,"SIM_68"
0.0712977997879942,19.95,"SIM_68"
0.071876279198302,20.16,"SIM_68"
0.0730150133490955,20.37,"SIM_68"
0.0734629505222685,20.58,"SIM_68"
0.0732046484829021,20.79,"SIM_68"
0.0738005197697667,21,"SIM_68"
