"MSD","taus","experiment"
0.00680263345435359,0.21,"SIM_16"
0.0101451990076114,0.42,"SIM_16"
0.011842557964936,0.63,"SIM_16"
0.0132920459170179,0.84,"SIM_16"
0.0146832289231772,1.05,"SIM_16"
0.0159480602771198,1.26,"SIM_16"
0.0175718359508727,1.47,"SIM_16"
0.0189407977187854,1.68,"SIM_16"
0.0198053003711718,1.89,"SIM_16"
0.0203388609644349,2.1,"SIM_16"
0.0214139536783724,2.31,"SIM_16"
0.0222587144422452,2.52,"SIM_16"
0.0226304932704173,2.73,"SIM_16"
0.0234568136429445,2.94,"SIM_16"
0.0242226460998547,3.15,"SIM_16"
0.0256694936739443,3.36,"SIM_16"
0.0263630807458342,3.57,"SIM_16"
0.0266512706531756,3.78,"SIM_16"
0.027524501896426,3.99,"SIM_16"
0.0284854354474589,4.2,"SIM_16"
0.0297531851711667,4.41,"SIM_16"
0.029573297012428,4.62,"SIM_16"
0.0284994591926762,4.83,"SIM_16"
0.0284528798675542,5.04,"SIM_16"
0.0291142951308082,5.25,"SIM_16"
0.0302233643636072,5.46,"SIM_16"
0.0310153082953184,5.67,"SIM_16"
0.0308896463019327,5.88,"SIM_16"
0.0318042172194616,6.09,"SIM_16"
0.0325379844754606,6.3,"SIM_16"
0.0316266271636533,6.51,"SIM_16"
0.03280387507622,6.72,"SIM_16"
0.0326828617029769,6.93,"SIM_16"
0.0334016326250096,7.14,"SIM_16"
0.0343151052409995,7.35,"SIM_16"
0.035544282897856,7.56,"SIM_16"
0.0349714057502871,7.77,"SIM_16"
0.0351595298366975,7.98,"SIM_16"
0.034247360609103,8.19,"SIM_16"
0.032962222361172,8.4,"SIM_16"
0.0325694713695958,8.61,"SIM_16"
0.0340599553566812,8.82,"SIM_16"
0.0341033824302766,9.03,"SIM_16"
0.0342866392073916,9.24,"SIM_16"
0.0359233087162357,9.45,"SIM_16"
0.0358312325122795,9.66,"SIM_16"
0.0349704838591735,9.87,"SIM_16"
0.0355628278662492,10.08,"SIM_16"
0.0365427660640291,10.29,"SIM_16"
0.0365825328851893,10.5,"SIM_16"
0.0362317979786856,10.71,"SIM_16"
0.0371256170896911,10.92,"SIM_16"
0.0374460488160323,11.13,"SIM_16"
0.0383937875215851,11.34,"SIM_16"
0.0391930806684536,11.55,"SIM_16"
0.0396753963584622,11.76,"SIM_16"
0.040106307611037,11.97,"SIM_16"
0.0401742596489316,12.18,"SIM_16"
0.0414422523143648,12.39,"SIM_16"
0.043315059875754,12.6,"SIM_16"
0.0440322927703525,12.81,"SIM_16"
0.0435667620271758,13.02,"SIM_16"
0.0439025556129442,13.23,"SIM_16"
0.0439862345132185,13.44,"SIM_16"
0.0447621816690913,13.65,"SIM_16"
0.0446920440431729,13.86,"SIM_16"
0.0456351063728845,14.07,"SIM_16"
0.0464302467597521,14.28,"SIM_16"
0.0477287317310867,14.49,"SIM_16"
0.0478076506937504,14.7,"SIM_16"
0.0474601487485096,14.91,"SIM_16"
0.0478110161339246,15.12,"SIM_16"
0.0487359207567311,15.33,"SIM_16"
0.0502645658789679,15.54,"SIM_16"
0.0498554451716177,15.75,"SIM_16"
0.048946378156882,15.96,"SIM_16"
0.0493506292338194,16.17,"SIM_16"
0.0483976337815939,16.38,"SIM_16"
0.0487888186251204,16.59,"SIM_16"
0.0488084137013307,16.8,"SIM_16"
0.0488558219489401,17.01,"SIM_16"
0.0493849475383743,17.22,"SIM_16"
0.0497841503172192,17.43,"SIM_16"
0.0489736807150527,17.64,"SIM_16"
0.0492962035521457,17.85,"SIM_16"
0.0487465678570593,18.06,"SIM_16"
0.0486679019134508,18.27,"SIM_16"
0.0483550343115528,18.48,"SIM_16"
0.0490085088645694,18.69,"SIM_16"
0.0486645750833515,18.9,"SIM_16"
0.0498705289732043,19.11,"SIM_16"
0.0505689180014159,19.32,"SIM_16"
0.0513862855659648,19.53,"SIM_16"
0.0518815002591625,19.74,"SIM_16"
0.0514498327419175,19.95,"SIM_16"
0.0522009021114225,20.16,"SIM_16"
0.0521853652032652,20.37,"SIM_16"
0.0525589461685359,20.58,"SIM_16"
0.052115118841287,20.79,"SIM_16"
0.054371700260462,21,"SIM_16"
