"MSD","taus","experiment"
0.00373752046650364,0.21,"SIM_719"
0.00524678903409896,0.42,"SIM_719"
0.00655239431416723,0.63,"SIM_719"
0.00747087525443303,0.84,"SIM_719"
0.00834762116215674,1.05,"SIM_719"
0.00966279712282761,1.26,"SIM_719"
0.0105547841742833,1.47,"SIM_719"
0.0115406913597503,1.68,"SIM_719"
0.0127212295926124,1.89,"SIM_719"
0.0145079426285337,2.1,"SIM_719"
0.0154878540642706,2.31,"SIM_719"
0.0165728764110878,2.52,"SIM_719"
0.0182850958339281,2.73,"SIM_719"
0.0194755872067112,2.94,"SIM_719"
0.0212698290077992,3.15,"SIM_719"
0.0224589093946855,3.36,"SIM_719"
0.0235610268219775,3.57,"SIM_719"
0.0248466305864962,3.78,"SIM_719"
0.026008875167529,3.99,"SIM_719"
0.0269600967221175,4.2,"SIM_719"
0.0279679895442072,4.41,"SIM_719"
0.0288597730066801,4.62,"SIM_719"
0.0293339109042306,4.83,"SIM_719"
0.0298136613804923,5.04,"SIM_719"
0.0304842588984862,5.25,"SIM_719"
0.0313581189839486,5.46,"SIM_719"
0.0318795178458934,5.67,"SIM_719"
0.0323250304045944,5.88,"SIM_719"
0.0332995674237699,6.09,"SIM_719"
0.0338900099365162,6.3,"SIM_719"
0.0339947426596245,6.51,"SIM_719"
0.0345073676296387,6.72,"SIM_719"
0.034524064758699,6.93,"SIM_719"
0.0351695967755404,7.14,"SIM_719"
0.0349553019669063,7.35,"SIM_719"
0.034581233730111,7.56,"SIM_719"
0.0338228277800804,7.77,"SIM_719"
0.0329565509387052,7.98,"SIM_719"
0.0321098992278994,8.19,"SIM_719"
0.0312903283620173,8.4,"SIM_719"
0.0308538837014651,8.61,"SIM_719"
0.0303228101993119,8.82,"SIM_719"
0.0296267210600718,9.03,"SIM_719"
0.0292215012395966,9.24,"SIM_719"
0.0282986045781744,9.45,"SIM_719"
0.0280387288685922,9.66,"SIM_719"
0.0271438669689129,9.87,"SIM_719"
0.0264203943711031,10.08,"SIM_719"
0.0254359949968672,10.29,"SIM_719"
0.0247751803594903,10.5,"SIM_719"
0.0240460249743526,10.71,"SIM_719"
0.0225696353817305,10.92,"SIM_719"
0.0220249899651559,11.13,"SIM_719"
0.0214620760402026,11.34,"SIM_719"
0.0210483754082801,11.55,"SIM_719"
0.0210269464852473,11.76,"SIM_719"
0.0199981670134402,11.97,"SIM_719"
0.0194340909451968,12.18,"SIM_719"
0.0195995058247448,12.39,"SIM_719"
0.0201069794972156,12.6,"SIM_719"
0.01999855526298,12.81,"SIM_719"
0.0195968345553675,13.02,"SIM_719"
0.0195001097412631,13.23,"SIM_719"
0.0194638391390696,13.44,"SIM_719"
0.0202425858252777,13.65,"SIM_719"
0.0198629849218761,13.86,"SIM_719"
0.0204774456188465,14.07,"SIM_719"
0.0209664597377221,14.28,"SIM_719"
0.0215176295376769,14.49,"SIM_719"
0.0218399467534574,14.7,"SIM_719"
0.0223831308417108,14.91,"SIM_719"
0.0237558183040597,15.12,"SIM_719"
0.024520888500683,15.33,"SIM_719"
0.0255913684587535,15.54,"SIM_719"
0.0262278692087148,15.75,"SIM_719"
0.0264852806698946,15.96,"SIM_719"
0.0275483798091397,16.17,"SIM_719"
0.0279227504107676,16.38,"SIM_719"
0.0286069270461928,16.59,"SIM_719"
0.0293075854652424,16.8,"SIM_719"
0.0308245393259997,17.01,"SIM_719"
0.031540087467719,17.22,"SIM_719"
0.032233485540754,17.43,"SIM_719"
0.0325935001283253,17.64,"SIM_719"
0.0327669915031627,17.85,"SIM_719"
0.0336636924086236,18.06,"SIM_719"
0.0346078059755617,18.27,"SIM_719"
0.0355486015312385,18.48,"SIM_719"
0.0358945429739434,18.69,"SIM_719"
0.0354532574073075,18.9,"SIM_719"
0.0352104810104668,19.11,"SIM_719"
0.0342924052576893,19.32,"SIM_719"
0.0344669056119861,19.53,"SIM_719"
0.0332385714182562,19.74,"SIM_719"
0.0329010303032732,19.95,"SIM_719"
0.0332721678828312,20.16,"SIM_719"
0.0328309195834451,20.37,"SIM_719"
0.0325895629187155,20.58,"SIM_719"
0.0311602344316601,20.79,"SIM_719"
0.030690948494841,21,"SIM_719"
