"MSD","taus","experiment"
0.00250808598780528,0.21,"SIM_554"
0.00360824211224316,0.42,"SIM_554"
0.004763120687145,0.63,"SIM_554"
0.00570635540394779,0.84,"SIM_554"
0.00665995582881886,1.05,"SIM_554"
0.00771317361124484,1.26,"SIM_554"
0.00816338381334161,1.47,"SIM_554"
0.00922022700795661,1.68,"SIM_554"
0.0103660253057528,1.89,"SIM_554"
0.0115438860067976,2.1,"SIM_554"
0.0128172009152169,2.31,"SIM_554"
0.0140981835467567,2.52,"SIM_554"
0.0153953759299769,2.73,"SIM_554"
0.0168405346376149,2.94,"SIM_554"
0.0180707854988666,3.15,"SIM_554"
0.0190281679234989,3.36,"SIM_554"
0.0197337194696929,3.57,"SIM_554"
0.0205691585061912,3.78,"SIM_554"
0.0212417671773027,3.99,"SIM_554"
0.0225797342988721,4.2,"SIM_554"
0.0239615113806727,4.41,"SIM_554"
0.0251048524001663,4.62,"SIM_554"
0.0256933525081106,4.83,"SIM_554"
0.0266045719117476,5.04,"SIM_554"
0.0276840442686013,5.25,"SIM_554"
0.0281207520547166,5.46,"SIM_554"
0.028766094481302,5.67,"SIM_554"
0.0296897898930696,5.88,"SIM_554"
0.0303441074946754,6.09,"SIM_554"
0.0307043992181054,6.3,"SIM_554"
0.0315413752103939,6.51,"SIM_554"
0.0319972992591063,6.72,"SIM_554"
0.0325379331948245,6.93,"SIM_554"
0.0323909057257028,7.14,"SIM_554"
0.0328155063908484,7.35,"SIM_554"
0.033044710842237,7.56,"SIM_554"
0.0329585576859559,7.77,"SIM_554"
0.0334364932229527,7.98,"SIM_554"
0.033211926392671,8.19,"SIM_554"
0.0335248170749457,8.4,"SIM_554"
0.0336073157035477,8.61,"SIM_554"
0.0337707242545544,8.82,"SIM_554"
0.0335683348068002,9.03,"SIM_554"
0.0330876883185345,9.24,"SIM_554"
0.033018348545765,9.45,"SIM_554"
0.0324520511576757,9.66,"SIM_554"
0.0320226818666624,9.87,"SIM_554"
0.0313704201505092,10.08,"SIM_554"
0.0312984489612663,10.29,"SIM_554"
0.0311492640338027,10.5,"SIM_554"
0.0310280976679289,10.71,"SIM_554"
0.0308918669832157,10.92,"SIM_554"
0.030534069696493,11.13,"SIM_554"
0.0299005345839349,11.34,"SIM_554"
0.0297097351294629,11.55,"SIM_554"
0.0291120914994608,11.76,"SIM_554"
0.0284052697388163,11.97,"SIM_554"
0.0280115559405686,12.18,"SIM_554"
0.0281837672762603,12.39,"SIM_554"
0.0283079632294787,12.6,"SIM_554"
0.0284651490732285,12.81,"SIM_554"
0.028714186704739,13.02,"SIM_554"
0.0286905929936927,13.23,"SIM_554"
0.0292835949517723,13.44,"SIM_554"
0.0298029710047268,13.65,"SIM_554"
0.0308014451118573,13.86,"SIM_554"
0.0314632454156913,14.07,"SIM_554"
0.0327552313134436,14.28,"SIM_554"
0.0341120470103683,14.49,"SIM_554"
0.0351734505822826,14.7,"SIM_554"
0.0361899138674639,14.91,"SIM_554"
0.0374075840266505,15.12,"SIM_554"
0.0384039032034113,15.33,"SIM_554"
0.0393195431885303,15.54,"SIM_554"
0.0405588010923667,15.75,"SIM_554"
0.0413942355608801,15.96,"SIM_554"
0.0426508141554039,16.17,"SIM_554"
0.0438733516801439,16.38,"SIM_554"
0.0452908581947738,16.59,"SIM_554"
0.0462378711862049,16.8,"SIM_554"
0.0468154222067463,17.01,"SIM_554"
0.047753465001439,17.22,"SIM_554"
0.0481010451064583,17.43,"SIM_554"
0.0484314678954162,17.64,"SIM_554"
0.0491386677512397,17.85,"SIM_554"
0.0494533715008558,18.06,"SIM_554"
0.0500315190925641,18.27,"SIM_554"
0.0501384193122755,18.48,"SIM_554"
0.0504267658621452,18.69,"SIM_554"
0.0504008601657471,18.9,"SIM_554"
0.050306887346097,19.11,"SIM_554"
0.0501698912539734,19.32,"SIM_554"
0.0493928125431384,19.53,"SIM_554"
0.0484814245542153,19.74,"SIM_554"
0.0472000584012167,19.95,"SIM_554"
0.0461894897396685,20.16,"SIM_554"
0.0453563244424549,20.37,"SIM_554"
0.0444675598171114,20.58,"SIM_554"
0.0433430894318361,20.79,"SIM_554"
0.0427507931555826,21,"SIM_554"
