"MSD","taus","experiment"
0.0022435223098887,0.21,"SIM_64"
0.00323441192823958,0.42,"SIM_64"
0.00408747821250778,0.63,"SIM_64"
0.00458239853537556,0.84,"SIM_64"
0.00529803473331119,1.05,"SIM_64"
0.00578823089787341,1.26,"SIM_64"
0.00611369111580959,1.47,"SIM_64"
0.00623304745960306,1.68,"SIM_64"
0.00650435822832583,1.89,"SIM_64"
0.00651166587730775,2.1,"SIM_64"
0.0066432500582805,2.31,"SIM_64"
0.00703440688187572,2.52,"SIM_64"
0.00692250114523481,2.73,"SIM_64"
0.00719505032625669,2.94,"SIM_64"
0.00725329410415047,3.15,"SIM_64"
0.00729311987146229,3.36,"SIM_64"
0.00729491578394102,3.57,"SIM_64"
0.00733740770771367,3.78,"SIM_64"
0.00731883309912793,3.99,"SIM_64"
0.00719973602243439,4.2,"SIM_64"
0.00738243067996729,4.41,"SIM_64"
0.00763529043254012,4.62,"SIM_64"
0.0077404837575641,4.83,"SIM_64"
0.0077702522730225,5.04,"SIM_64"
0.00784611372967732,5.25,"SIM_64"
0.00799517900773353,5.46,"SIM_64"
0.00826134562012626,5.67,"SIM_64"
0.00849585636818564,5.88,"SIM_64"
0.00844381881260446,6.09,"SIM_64"
0.00867994125919087,6.3,"SIM_64"
0.00892710802063877,6.51,"SIM_64"
0.00905887062357917,6.72,"SIM_64"
0.00935633623891105,6.93,"SIM_64"
0.00973584726686312,7.14,"SIM_64"
0.0096565447639211,7.35,"SIM_64"
0.00950397566825771,7.56,"SIM_64"
0.00946184520699134,7.77,"SIM_64"
0.00943694341017389,7.98,"SIM_64"
0.00922907899853928,8.19,"SIM_64"
0.00907282782079856,8.4,"SIM_64"
0.00926817706749711,8.61,"SIM_64"
0.00954701865623691,8.82,"SIM_64"
0.00981077280991375,9.03,"SIM_64"
0.00988731027144733,9.24,"SIM_64"
0.0100322633143124,9.45,"SIM_64"
0.0100100241032984,9.66,"SIM_64"
0.00978139077548841,9.87,"SIM_64"
0.00989324944160586,10.08,"SIM_64"
0.00997516590165014,10.29,"SIM_64"
0.0101496439272764,10.5,"SIM_64"
0.0102636998464322,10.71,"SIM_64"
0.0102120604321429,10.92,"SIM_64"
0.0103260649821491,11.13,"SIM_64"
0.0104951650102224,11.34,"SIM_64"
0.0110192783947008,11.55,"SIM_64"
0.0111149774131905,11.76,"SIM_64"
0.01110804721874,11.97,"SIM_64"
0.0112606103964056,12.18,"SIM_64"
0.0115940714065758,12.39,"SIM_64"
0.0120828431875814,12.6,"SIM_64"
0.0122644376095434,12.81,"SIM_64"
0.0122896925590234,13.02,"SIM_64"
0.0123154321007729,13.23,"SIM_64"
0.0123790124017449,13.44,"SIM_64"
0.0125303287550371,13.65,"SIM_64"
0.0128819644972217,13.86,"SIM_64"
0.0130313838411309,14.07,"SIM_64"
0.0133530111357859,14.28,"SIM_64"
0.0136799898262712,14.49,"SIM_64"
0.0140705868162579,14.7,"SIM_64"
0.0140414156209337,14.91,"SIM_64"
0.0141036456794539,15.12,"SIM_64"
0.0143880729177887,15.33,"SIM_64"
0.0144457719608231,15.54,"SIM_64"
0.0147795014786217,15.75,"SIM_64"
0.0146268298683206,15.96,"SIM_64"
0.0148174491477654,16.17,"SIM_64"
0.0150919629684784,16.38,"SIM_64"
0.0151837816007047,16.59,"SIM_64"
0.0152466044113254,16.8,"SIM_64"
0.0158809092705527,17.01,"SIM_64"
0.0160034175725112,17.22,"SIM_64"
0.0167134208581735,17.43,"SIM_64"
0.016835721813996,17.64,"SIM_64"
0.0171246889293231,17.85,"SIM_64"
0.0173784347039151,18.06,"SIM_64"
0.0172445111578658,18.27,"SIM_64"
0.0168192510497489,18.48,"SIM_64"
0.0166937561775793,18.69,"SIM_64"
0.0164327925139439,18.9,"SIM_64"
0.0167670346515719,19.11,"SIM_64"
0.0165022561249979,19.32,"SIM_64"
0.0166906724486581,19.53,"SIM_64"
0.0170169442090273,19.74,"SIM_64"
0.017126650706884,19.95,"SIM_64"
0.0170196784019547,20.16,"SIM_64"
0.0172145542192553,20.37,"SIM_64"
0.0173031303686124,20.58,"SIM_64"
0.0173056650241591,20.79,"SIM_64"
0.0174199410604224,21,"SIM_64"
