"MSD","taus","experiment"
0.00728995942773196,0.21,"SIM_38"
0.0100066342191438,0.42,"SIM_38"
0.0114278481794416,0.63,"SIM_38"
0.0131098341973717,0.84,"SIM_38"
0.0141182428220257,1.05,"SIM_38"
0.0152496522848415,1.26,"SIM_38"
0.0166523261064158,1.47,"SIM_38"
0.0172566898815339,1.68,"SIM_38"
0.0180981942605873,1.89,"SIM_38"
0.0181922238216418,2.1,"SIM_38"
0.0178064914764058,2.31,"SIM_38"
0.0196093812161256,2.52,"SIM_38"
0.0199031430703565,2.73,"SIM_38"
0.0208498664455171,2.94,"SIM_38"
0.0224275913818431,3.15,"SIM_38"
0.0229082994563444,3.36,"SIM_38"
0.0236084730191973,3.57,"SIM_38"
0.0244925412479228,3.78,"SIM_38"
0.0250559748690615,3.99,"SIM_38"
0.0260604098816417,4.2,"SIM_38"
0.0265404115855081,4.41,"SIM_38"
0.0280776170404892,4.62,"SIM_38"
0.029066454856543,4.83,"SIM_38"
0.029648234542722,5.04,"SIM_38"
0.0307421683160494,5.25,"SIM_38"
0.0311792467043235,5.46,"SIM_38"
0.0314974464653996,5.67,"SIM_38"
0.0327481210924886,5.88,"SIM_38"
0.0340753520845941,6.09,"SIM_38"
0.0338751866890219,6.3,"SIM_38"
0.0355338871080564,6.51,"SIM_38"
0.037365897402138,6.72,"SIM_38"
0.0385789919935643,6.93,"SIM_38"
0.039626021605747,7.14,"SIM_38"
0.0411356190506308,7.35,"SIM_38"
0.0417946069804018,7.56,"SIM_38"
0.0428552601726014,7.77,"SIM_38"
0.0434687962897239,7.98,"SIM_38"
0.0432491262559112,8.19,"SIM_38"
0.0438289943721279,8.4,"SIM_38"
0.0439219323814712,8.61,"SIM_38"
0.0450195622463257,8.82,"SIM_38"
0.0459291098646272,9.03,"SIM_38"
0.0466896337403368,9.24,"SIM_38"
0.0474633177971031,9.45,"SIM_38"
0.0477659714561681,9.66,"SIM_38"
0.0479268711187775,9.87,"SIM_38"
0.0488753885075051,10.08,"SIM_38"
0.0499743480273787,10.29,"SIM_38"
0.0495407656048562,10.5,"SIM_38"
0.0490237551339337,10.71,"SIM_38"
0.0484664959896261,10.92,"SIM_38"
0.0493517569281988,11.13,"SIM_38"
0.0496919772711221,11.34,"SIM_38"
0.051004935143731,11.55,"SIM_38"
0.0503641668663675,11.76,"SIM_38"
0.0508182161705582,11.97,"SIM_38"
0.0508746593253001,12.18,"SIM_38"
0.0512515512086737,12.39,"SIM_38"
0.0511075522363827,12.6,"SIM_38"
0.0515853695888656,12.81,"SIM_38"
0.0518090496821681,13.02,"SIM_38"
0.0523227596717177,13.23,"SIM_38"
0.0525399260935904,13.44,"SIM_38"
0.0534146371395847,13.65,"SIM_38"
0.0543816546006987,13.86,"SIM_38"
0.0549186391240547,14.07,"SIM_38"
0.0560290981787468,14.28,"SIM_38"
0.0577148445893727,14.49,"SIM_38"
0.0595525826895371,14.7,"SIM_38"
0.0610100549083243,14.91,"SIM_38"
0.0612388634919131,15.12,"SIM_38"
0.0623795566661822,15.33,"SIM_38"
0.0626767876511614,15.54,"SIM_38"
0.0639388837009803,15.75,"SIM_38"
0.064220871890974,15.96,"SIM_38"
0.0647433917456739,16.17,"SIM_38"
0.0655991854305432,16.38,"SIM_38"
0.0661918753232798,16.59,"SIM_38"
0.0666089610221898,16.8,"SIM_38"
0.0680425268493413,17.01,"SIM_38"
0.06811246684268,17.22,"SIM_38"
0.069186903320642,17.43,"SIM_38"
0.0709129630058575,17.64,"SIM_38"
0.0712592541984445,17.85,"SIM_38"
0.0736670045539002,18.06,"SIM_38"
0.0748999712525954,18.27,"SIM_38"
0.0754305936116153,18.48,"SIM_38"
0.0777611021087479,18.69,"SIM_38"
0.0783958868919926,18.9,"SIM_38"
0.0802246107592262,19.11,"SIM_38"
0.080753307209925,19.32,"SIM_38"
0.0812103692248843,19.53,"SIM_38"
0.0838256723087307,19.74,"SIM_38"
0.0852395439579747,19.95,"SIM_38"
0.0870193883255256,20.16,"SIM_38"
0.0895470016840857,20.37,"SIM_38"
0.0912731795562053,20.58,"SIM_38"
0.0908326451406191,20.79,"SIM_38"
0.0912327672620651,21,"SIM_38"
