"MSD","taus","experiment"
0.00760594177735236,0.21,"SIM_571"
0.00893596553768658,0.42,"SIM_571"
0.0104181741790505,0.63,"SIM_571"
0.0107541608074538,0.84,"SIM_571"
0.0123501862388411,1.05,"SIM_571"
0.0125451131706685,1.26,"SIM_571"
0.0147486085231657,1.47,"SIM_571"
0.0166354872203773,1.68,"SIM_571"
0.0174997781001227,1.89,"SIM_571"
0.0178019319945566,2.1,"SIM_571"
0.0191064893089262,2.31,"SIM_571"
0.0198656691265541,2.52,"SIM_571"
0.020600133075331,2.73,"SIM_571"
0.0205299167704671,2.94,"SIM_571"
0.0217069223357305,3.15,"SIM_571"
0.022644817994919,3.36,"SIM_571"
0.022429276855861,3.57,"SIM_571"
0.0232563173173803,3.78,"SIM_571"
0.0238790736618468,3.99,"SIM_571"
0.024539810828715,4.2,"SIM_571"
0.0253069248430105,4.41,"SIM_571"
0.0266274930494651,4.62,"SIM_571"
0.027202576840463,4.83,"SIM_571"
0.0276383046397559,5.04,"SIM_571"
0.0292830095303242,5.25,"SIM_571"
0.0303927321158321,5.46,"SIM_571"
0.0306130707369892,5.67,"SIM_571"
0.0316485856891471,5.88,"SIM_571"
0.0324648242286068,6.09,"SIM_571"
0.0325170545674386,6.3,"SIM_571"
0.033387250675391,6.51,"SIM_571"
0.0331408820910226,6.72,"SIM_571"
0.0336697527317173,6.93,"SIM_571"
0.0331935999885066,7.14,"SIM_571"
0.0328728963704678,7.35,"SIM_571"
0.0331232623862837,7.56,"SIM_571"
0.0343137138809658,7.77,"SIM_571"
0.0341584639837804,7.98,"SIM_571"
0.033984421583617,8.19,"SIM_571"
0.0340238083397003,8.4,"SIM_571"
0.0339782308292271,8.61,"SIM_571"
0.0348448282947597,8.82,"SIM_571"
0.0346614333377857,9.03,"SIM_571"
0.0347360992094819,9.24,"SIM_571"
0.0357763724011479,9.45,"SIM_571"
0.0363716981960406,9.66,"SIM_571"
0.0367419282779614,9.87,"SIM_571"
0.0377303128731086,10.08,"SIM_571"
0.0374617217790089,10.29,"SIM_571"
0.0384603980985104,10.5,"SIM_571"
0.0387842078169147,10.71,"SIM_571"
0.0395442882831381,10.92,"SIM_571"
0.0389222816199511,11.13,"SIM_571"
0.0395441030985611,11.34,"SIM_571"
0.0398484608398451,11.55,"SIM_571"
0.0389268597283053,11.76,"SIM_571"
0.0394071448015754,11.97,"SIM_571"
0.0388692551047746,12.18,"SIM_571"
0.0390708645010205,12.39,"SIM_571"
0.0384925101371021,12.6,"SIM_571"
0.0391953024183446,12.81,"SIM_571"
0.0376252432073711,13.02,"SIM_571"
0.0377124897637771,13.23,"SIM_571"
0.0364061448255802,13.44,"SIM_571"
0.035793542953125,13.65,"SIM_571"
0.0352366065282005,13.86,"SIM_571"
0.0359715775505164,14.07,"SIM_571"
0.0352402538941427,14.28,"SIM_571"
0.0356601480171691,14.49,"SIM_571"
0.0358469252920153,14.7,"SIM_571"
0.0345811854173911,14.91,"SIM_571"
0.0359688509849008,15.12,"SIM_571"
0.0366373929415392,15.33,"SIM_571"
0.0360010111471545,15.54,"SIM_571"
0.0356794345207665,15.75,"SIM_571"
0.0362772039737396,15.96,"SIM_571"
0.0358467003526593,16.17,"SIM_571"
0.0362092615115483,16.38,"SIM_571"
0.0346880926134853,16.59,"SIM_571"
0.0344016805699401,16.8,"SIM_571"
0.0338274445037357,17.01,"SIM_571"
0.0338741785001846,17.22,"SIM_571"
0.0341067018780385,17.43,"SIM_571"
0.034761478633887,17.64,"SIM_571"
0.0342252676251811,17.85,"SIM_571"
0.0346937677835875,18.06,"SIM_571"
0.0347463115055466,18.27,"SIM_571"
0.0345888801611873,18.48,"SIM_571"
0.0347363612351195,18.69,"SIM_571"
0.035273168904914,18.9,"SIM_571"
0.0360819351179866,19.11,"SIM_571"
0.0355083543514166,19.32,"SIM_571"
0.0361468530316324,19.53,"SIM_571"
0.0367924920083178,19.74,"SIM_571"
0.0369671269341773,19.95,"SIM_571"
0.0373748124028024,20.16,"SIM_571"
0.0384608145948891,20.37,"SIM_571"
0.0385436906540234,20.58,"SIM_571"
0.0385524779987771,20.79,"SIM_571"
0.0386365358873789,21,"SIM_571"
