"MSD","taus","experiment"
0.00449616462131403,0.21,"SIM_5"
0.00624914316176182,0.42,"SIM_5"
0.00803566753513585,0.63,"SIM_5"
0.00890409638816262,0.84,"SIM_5"
0.00986541750875586,1.05,"SIM_5"
0.0103490416360379,1.26,"SIM_5"
0.010988140301224,1.47,"SIM_5"
0.0117215218263787,1.68,"SIM_5"
0.0126468195916965,1.89,"SIM_5"
0.0132191561696965,2.1,"SIM_5"
0.014543165571031,2.31,"SIM_5"
0.0152869669589065,2.52,"SIM_5"
0.016181800907868,2.73,"SIM_5"
0.0170690602758305,2.94,"SIM_5"
0.0181810330591063,3.15,"SIM_5"
0.018740750936127,3.36,"SIM_5"
0.0202921441717046,3.57,"SIM_5"
0.0209743269022905,3.78,"SIM_5"
0.0220991163586225,3.99,"SIM_5"
0.0224979699994029,4.2,"SIM_5"
0.0225480221273064,4.41,"SIM_5"
0.0224771480925871,4.62,"SIM_5"
0.023837441749342,4.83,"SIM_5"
0.0245394212443405,5.04,"SIM_5"
0.0252878332993543,5.25,"SIM_5"
0.0259517369858069,5.46,"SIM_5"
0.0275496875630839,5.67,"SIM_5"
0.0280650382688996,5.88,"SIM_5"
0.0289837193941788,6.09,"SIM_5"
0.0298663200247574,6.3,"SIM_5"
0.03003027964126,6.51,"SIM_5"
0.0311850259602618,6.72,"SIM_5"
0.0312168440931251,6.93,"SIM_5"
0.0313054461365843,7.14,"SIM_5"
0.0319062063685285,7.35,"SIM_5"
0.0321251968275481,7.56,"SIM_5"
0.0330847175065818,7.77,"SIM_5"
0.0330352924265451,7.98,"SIM_5"
0.0334019706513331,8.19,"SIM_5"
0.033532697542317,8.4,"SIM_5"
0.0337441910525806,8.61,"SIM_5"
0.0342377943654452,8.82,"SIM_5"
0.0340283122367752,9.03,"SIM_5"
0.0342043653979304,9.24,"SIM_5"
0.0345655746481665,9.45,"SIM_5"
0.0342899190868438,9.66,"SIM_5"
0.0341832539939624,9.87,"SIM_5"
0.0349622914850357,10.08,"SIM_5"
0.0355018988991755,10.29,"SIM_5"
0.0358334516741882,10.5,"SIM_5"
0.0363876454363383,10.71,"SIM_5"
0.0373052919049011,10.92,"SIM_5"
0.0383287580830571,11.13,"SIM_5"
0.0389140868200205,11.34,"SIM_5"
0.0396717470247573,11.55,"SIM_5"
0.0403616554966442,11.76,"SIM_5"
0.0410233659741101,11.97,"SIM_5"
0.0416231435859127,12.18,"SIM_5"
0.0416813171461159,12.39,"SIM_5"
0.0423416637649412,12.6,"SIM_5"
0.043467339648146,12.81,"SIM_5"
0.0446526891848156,13.02,"SIM_5"
0.046170737114417,13.23,"SIM_5"
0.046831065251233,13.44,"SIM_5"
0.046902067966612,13.65,"SIM_5"
0.0472965095726652,13.86,"SIM_5"
0.047670654497265,14.07,"SIM_5"
0.0481637209274173,14.28,"SIM_5"
0.048423928829879,14.49,"SIM_5"
0.0490522897422086,14.7,"SIM_5"
0.0504608001042761,14.91,"SIM_5"
0.0504875420802305,15.12,"SIM_5"
0.0506048445819295,15.33,"SIM_5"
0.05014460897485,15.54,"SIM_5"
0.0505242972427476,15.75,"SIM_5"
0.0507936537813136,15.96,"SIM_5"
0.0516835692857951,16.17,"SIM_5"
0.0525200380635533,16.38,"SIM_5"
0.0530587640412287,16.59,"SIM_5"
0.0536909468343074,16.8,"SIM_5"
0.0536249721997766,17.01,"SIM_5"
0.0534590886550873,17.22,"SIM_5"
0.0544146450749205,17.43,"SIM_5"
0.0547241621881703,17.64,"SIM_5"
0.0549986199412362,17.85,"SIM_5"
0.0564321223973288,18.06,"SIM_5"
0.0568709714234695,18.27,"SIM_5"
0.05820927506828,18.48,"SIM_5"
0.0586377293483453,18.69,"SIM_5"
0.0592737813691324,18.9,"SIM_5"
0.0597238825470747,19.11,"SIM_5"
0.0593017838536489,19.32,"SIM_5"
0.0589268547964673,19.53,"SIM_5"
0.0587556436587683,19.74,"SIM_5"
0.0581469376547378,19.95,"SIM_5"
0.0591537657045529,20.16,"SIM_5"
0.0592936472570308,20.37,"SIM_5"
0.0598647010323458,20.58,"SIM_5"
0.060232389306434,20.79,"SIM_5"
0.0605805788170213,21,"SIM_5"
