"MSD","taus","experiment"
0.00643767735770708,0.21,"SIM_5"
0.00955573923354743,0.42,"SIM_5"
0.011801355807376,0.63,"SIM_5"
0.0141119877264846,0.84,"SIM_5"
0.015841992432666,1.05,"SIM_5"
0.0173916071787451,1.26,"SIM_5"
0.018731089701348,1.47,"SIM_5"
0.0202821441341068,1.68,"SIM_5"
0.0212509704401797,1.89,"SIM_5"
0.0230251456188394,2.1,"SIM_5"
0.0234683069201263,2.31,"SIM_5"
0.0245847638647629,2.52,"SIM_5"
0.0256729143217795,2.73,"SIM_5"
0.0267378414828014,2.94,"SIM_5"
0.0272840283465046,3.15,"SIM_5"
0.028035965486193,3.36,"SIM_5"
0.0288584867811852,3.57,"SIM_5"
0.0308397884920212,3.78,"SIM_5"
0.0317529168300852,3.99,"SIM_5"
0.0339108191749451,4.2,"SIM_5"
0.0358378849708213,4.41,"SIM_5"
0.0372032022135119,4.62,"SIM_5"
0.0385722371324717,4.83,"SIM_5"
0.0394791215887662,5.04,"SIM_5"
0.0397266574666144,5.25,"SIM_5"
0.0405065010289922,5.46,"SIM_5"
0.0419698296357234,5.67,"SIM_5"
0.0422732053757528,5.88,"SIM_5"
0.0446224425655811,6.09,"SIM_5"
0.0461651744428057,6.3,"SIM_5"
0.0480165623289335,6.51,"SIM_5"
0.0504511094729711,6.72,"SIM_5"
0.0526330188550697,6.93,"SIM_5"
0.0547667473440236,7.14,"SIM_5"
0.0570178506496124,7.35,"SIM_5"
0.0586209757959341,7.56,"SIM_5"
0.0601718159120313,7.77,"SIM_5"
0.0612221593968285,7.98,"SIM_5"
0.063231955193124,8.19,"SIM_5"
0.0654655658702867,8.4,"SIM_5"
0.065521873169081,8.61,"SIM_5"
0.0665384464084516,8.82,"SIM_5"
0.0673370433980515,9.03,"SIM_5"
0.0690632249057302,9.24,"SIM_5"
0.0702473020624489,9.45,"SIM_5"
0.0720350147316645,9.66,"SIM_5"
0.0739844437456511,9.87,"SIM_5"
0.0744618024184737,10.08,"SIM_5"
0.0746966655916403,10.29,"SIM_5"
0.0740397899195778,10.5,"SIM_5"
0.0744284729175372,10.71,"SIM_5"
0.0743321976887626,10.92,"SIM_5"
0.0746463391099883,11.13,"SIM_5"
0.0753129950983238,11.34,"SIM_5"
0.0752461507829051,11.55,"SIM_5"
0.0743766882761474,11.76,"SIM_5"
0.0730052308201808,11.97,"SIM_5"
0.0724931043340622,12.18,"SIM_5"
0.0734371324365786,12.39,"SIM_5"
0.073044679611112,12.6,"SIM_5"
0.0725688639218907,12.81,"SIM_5"
0.072708631277848,13.02,"SIM_5"
0.0730456012015336,13.23,"SIM_5"
0.0740869865663642,13.44,"SIM_5"
0.0743945409456387,13.65,"SIM_5"
0.0752641245398377,13.86,"SIM_5"
0.0750020531683536,14.07,"SIM_5"
0.0754586341133059,14.28,"SIM_5"
0.0741325171495157,14.49,"SIM_5"
0.0743493022492515,14.7,"SIM_5"
0.0749151684722847,14.91,"SIM_5"
0.074765836262469,15.12,"SIM_5"
0.0745409670568437,15.33,"SIM_5"
0.0760381252806623,15.54,"SIM_5"
0.0771880935828352,15.75,"SIM_5"
0.0777809538816697,15.96,"SIM_5"
0.0784155967573453,16.17,"SIM_5"
0.0785838314161681,16.38,"SIM_5"
0.0781389299116229,16.59,"SIM_5"
0.0778186100591805,16.8,"SIM_5"
0.0794569432505181,17.01,"SIM_5"
0.080265852498613,17.22,"SIM_5"
0.0809084714440514,17.43,"SIM_5"
0.0826056565436384,17.64,"SIM_5"
0.0846208852892036,17.85,"SIM_5"
0.0852983272211161,18.06,"SIM_5"
0.0875484185853289,18.27,"SIM_5"
0.0887517848005147,18.48,"SIM_5"
0.0913724626711604,18.69,"SIM_5"
0.0930854832861616,18.9,"SIM_5"
0.0948436378384066,19.11,"SIM_5"
0.0966966784144246,19.32,"SIM_5"
0.0983870400867669,19.53,"SIM_5"
0.0998687524122714,19.74,"SIM_5"
0.101608279273192,19.95,"SIM_5"
0.103758827491833,20.16,"SIM_5"
0.106635700885567,20.37,"SIM_5"
0.107912191364536,20.58,"SIM_5"
0.108767699842703,20.79,"SIM_5"
0.110375929899627,21,"SIM_5"
