"MSD","taus","experiment"
0.00441716518838467,0.21,"SIM_85"
0.0075252054052393,0.42,"SIM_85"
0.0100848930111529,0.63,"SIM_85"
0.0124030428516208,0.84,"SIM_85"
0.014953977387789,1.05,"SIM_85"
0.0169818851706233,1.26,"SIM_85"
0.018788161921758,1.47,"SIM_85"
0.0200373473461048,1.68,"SIM_85"
0.0219193593139023,1.89,"SIM_85"
0.0241526371630488,2.1,"SIM_85"
0.026763501284466,2.31,"SIM_85"
0.0287140815339738,2.52,"SIM_85"
0.0315025297048049,2.73,"SIM_85"
0.0341154200625741,2.94,"SIM_85"
0.0365018309205482,3.15,"SIM_85"
0.0391137389325094,3.36,"SIM_85"
0.0414933063684615,3.57,"SIM_85"
0.0438710877579249,3.78,"SIM_85"
0.0461008672090128,3.99,"SIM_85"
0.0478394543478477,4.2,"SIM_85"
0.0492771858932219,4.41,"SIM_85"
0.051072250368831,4.62,"SIM_85"
0.052713774420036,4.83,"SIM_85"
0.0535928906815252,5.04,"SIM_85"
0.0553586089945924,5.25,"SIM_85"
0.0566667338125477,5.46,"SIM_85"
0.0574461205185357,5.67,"SIM_85"
0.0582630525983332,5.88,"SIM_85"
0.0591386414935226,6.09,"SIM_85"
0.0595601954987792,6.3,"SIM_85"
0.0595189419821934,6.51,"SIM_85"
0.0582841366808003,6.72,"SIM_85"
0.0580204323086462,6.93,"SIM_85"
0.0574326932218323,7.14,"SIM_85"
0.0564902560967854,7.35,"SIM_85"
0.0551626621596796,7.56,"SIM_85"
0.0548879954419398,7.77,"SIM_85"
0.0545707870227584,7.98,"SIM_85"
0.0539566995234764,8.19,"SIM_85"
0.0537990944954628,8.4,"SIM_85"
0.0539508036459869,8.61,"SIM_85"
0.0541191856545987,8.82,"SIM_85"
0.0538885919230552,9.03,"SIM_85"
0.0543353577037971,9.24,"SIM_85"
0.0552449877113468,9.45,"SIM_85"
0.0558988133957464,9.66,"SIM_85"
0.0571283139222361,9.87,"SIM_85"
0.0581806870803105,10.08,"SIM_85"
0.0596314813625675,10.29,"SIM_85"
0.0608418109521783,10.5,"SIM_85"
0.0613516487104862,10.71,"SIM_85"
0.0630033351668858,10.92,"SIM_85"
0.0646638957413598,11.13,"SIM_85"
0.0672208300493423,11.34,"SIM_85"
0.0696787387754181,11.55,"SIM_85"
0.0727555354108571,11.76,"SIM_85"
0.0760455454763548,11.97,"SIM_85"
0.079580065398472,12.18,"SIM_85"
0.082666285131631,12.39,"SIM_85"
0.0854017066634606,12.6,"SIM_85"
0.0886518670630213,12.81,"SIM_85"
0.0921068588070054,13.02,"SIM_85"
0.0951982914766011,13.23,"SIM_85"
0.0977826794737772,13.44,"SIM_85"
0.101404053024488,13.65,"SIM_85"
0.105179760341452,13.86,"SIM_85"
0.109157573535742,14.07,"SIM_85"
0.112339098727005,14.28,"SIM_85"
0.115277234653575,14.49,"SIM_85"
0.118806771342378,14.7,"SIM_85"
0.121466977709718,14.91,"SIM_85"
0.123377296606948,15.12,"SIM_85"
0.124752547749894,15.33,"SIM_85"
0.126428770713026,15.54,"SIM_85"
0.127614856658614,15.75,"SIM_85"
0.129242869838714,15.96,"SIM_85"
0.130557516642701,16.17,"SIM_85"
0.131998914805613,16.38,"SIM_85"
0.132766589446109,16.59,"SIM_85"
0.134615237825326,16.8,"SIM_85"
0.135712638298632,17.01,"SIM_85"
0.136226825829455,17.22,"SIM_85"
0.135620970432094,17.43,"SIM_85"
0.134646981815657,17.64,"SIM_85"
0.133800941286495,17.85,"SIM_85"
0.134192533705994,18.06,"SIM_85"
0.134403622061281,18.27,"SIM_85"
0.134714547826552,18.48,"SIM_85"
0.135649435876523,18.69,"SIM_85"
0.136945877314173,18.9,"SIM_85"
0.137683778072706,19.11,"SIM_85"
0.138254309998204,19.32,"SIM_85"
0.138346089502792,19.53,"SIM_85"
0.1381457192982,19.74,"SIM_85"
0.139634952474875,19.95,"SIM_85"
0.141000837108464,20.16,"SIM_85"
0.142244785785444,20.37,"SIM_85"
0.144342553438235,20.58,"SIM_85"
0.14726672747274,20.79,"SIM_85"
0.149696257495608,21,"SIM_85"
