"MSD","taus","experiment"
0.00227468310609765,0.21,"SIM_88"
0.00332761861958368,0.42,"SIM_88"
0.00397349293175759,0.63,"SIM_88"
0.00484474041020564,0.84,"SIM_88"
0.00563105906761953,1.05,"SIM_88"
0.00609542045025529,1.26,"SIM_88"
0.00687455086898043,1.47,"SIM_88"
0.0076296950267736,1.68,"SIM_88"
0.00850334763410009,1.89,"SIM_88"
0.00891201294303898,2.1,"SIM_88"
0.00973134887773956,2.31,"SIM_88"
0.0103740163355334,2.52,"SIM_88"
0.0107610614518626,2.73,"SIM_88"
0.0112467918521912,2.94,"SIM_88"
0.0119784868188391,3.15,"SIM_88"
0.0126295710606209,3.36,"SIM_88"
0.0130985699225489,3.57,"SIM_88"
0.0136829950655634,3.78,"SIM_88"
0.014007080694558,3.99,"SIM_88"
0.0142995247177728,4.2,"SIM_88"
0.0149331869465095,4.41,"SIM_88"
0.0153725537111857,4.62,"SIM_88"
0.0155376722020825,4.83,"SIM_88"
0.0156728799598543,5.04,"SIM_88"
0.0156295059404497,5.25,"SIM_88"
0.0158498837926212,5.46,"SIM_88"
0.0160199154875935,5.67,"SIM_88"
0.0161238921372811,5.88,"SIM_88"
0.0164983091882883,6.09,"SIM_88"
0.0165271120491484,6.3,"SIM_88"
0.016628905451363,6.51,"SIM_88"
0.0169417040829493,6.72,"SIM_88"
0.0172909047826916,6.93,"SIM_88"
0.0179196568427722,7.14,"SIM_88"
0.0186352157670505,7.35,"SIM_88"
0.0195118336615169,7.56,"SIM_88"
0.0201994494341769,7.77,"SIM_88"
0.020611111553182,7.98,"SIM_88"
0.0210079140773427,8.19,"SIM_88"
0.0213183619004687,8.4,"SIM_88"
0.021669800993841,8.61,"SIM_88"
0.0220786077834243,8.82,"SIM_88"
0.0224331554693264,9.03,"SIM_88"
0.0230922322680802,9.24,"SIM_88"
0.0237489923078511,9.45,"SIM_88"
0.0245762170022554,9.66,"SIM_88"
0.0249252011264454,9.87,"SIM_88"
0.0251571200325059,10.08,"SIM_88"
0.0257105942503355,10.29,"SIM_88"
0.0258525606884719,10.5,"SIM_88"
0.0263375987060018,10.71,"SIM_88"
0.0269929623018895,10.92,"SIM_88"
0.0275464585748367,11.13,"SIM_88"
0.0278538727203409,11.34,"SIM_88"
0.0278529240479394,11.55,"SIM_88"
0.028473808860467,11.76,"SIM_88"
0.0290771029117465,11.97,"SIM_88"
0.0293037243337836,12.18,"SIM_88"
0.0296348472902538,12.39,"SIM_88"
0.0301597128556496,12.6,"SIM_88"
0.0307184756165145,12.81,"SIM_88"
0.0310657964923934,13.02,"SIM_88"
0.0313501878272098,13.23,"SIM_88"
0.031523887147023,13.44,"SIM_88"
0.0315942979412126,13.65,"SIM_88"
0.0312688050264158,13.86,"SIM_88"
0.0314092538512421,14.07,"SIM_88"
0.0312680217191838,14.28,"SIM_88"
0.0314250949669835,14.49,"SIM_88"
0.031285276941605,14.7,"SIM_88"
0.0308671452474125,14.91,"SIM_88"
0.030629434069819,15.12,"SIM_88"
0.0301226123237858,15.33,"SIM_88"
0.0295398686838472,15.54,"SIM_88"
0.0291568008813901,15.75,"SIM_88"
0.028693456698169,15.96,"SIM_88"
0.0287764749886535,16.17,"SIM_88"
0.0286880619500866,16.38,"SIM_88"
0.0288202075594778,16.59,"SIM_88"
0.0286128936631916,16.8,"SIM_88"
0.0283158340216586,17.01,"SIM_88"
0.0277216636931874,17.22,"SIM_88"
0.0272159164909382,17.43,"SIM_88"
0.0268188582942105,17.64,"SIM_88"
0.0266365168251789,17.85,"SIM_88"
0.0260095929597362,18.06,"SIM_88"
0.0260457256488893,18.27,"SIM_88"
0.0259550913979727,18.48,"SIM_88"
0.0259367959135905,18.69,"SIM_88"
0.0255462081806069,18.9,"SIM_88"
0.0250650452740946,19.11,"SIM_88"
0.0247673650459256,19.32,"SIM_88"
0.02404186564007,19.53,"SIM_88"
0.0231523875304144,19.74,"SIM_88"
0.0230268162180738,19.95,"SIM_88"
0.0224438303761948,20.16,"SIM_88"
0.0217672833725236,20.37,"SIM_88"
0.0217900548187343,20.58,"SIM_88"
0.0208712269716228,20.79,"SIM_88"
0.0202056105003475,21,"SIM_88"
