"MSD","taus","experiment"
0.00227656399050202,0.21,"SIM_77"
0.00325748593186282,0.42,"SIM_77"
0.00354010061331849,0.63,"SIM_77"
0.00441071081868205,0.84,"SIM_77"
0.00515358593196664,1.05,"SIM_77"
0.00563900329800752,1.26,"SIM_77"
0.00623463327439978,1.47,"SIM_77"
0.00662646376367105,1.68,"SIM_77"
0.00695088986817781,1.89,"SIM_77"
0.00751116325803476,2.1,"SIM_77"
0.00768599523464816,2.31,"SIM_77"
0.00762357621012945,2.52,"SIM_77"
0.00796243905313891,2.73,"SIM_77"
0.00815903673033945,2.94,"SIM_77"
0.00846406737885256,3.15,"SIM_77"
0.00870904636132676,3.36,"SIM_77"
0.00913538161013301,3.57,"SIM_77"
0.00923984566836904,3.78,"SIM_77"
0.00940246258490265,3.99,"SIM_77"
0.0097828958310421,4.2,"SIM_77"
0.0101663261630871,4.41,"SIM_77"
0.0106807881733708,4.62,"SIM_77"
0.0107737215874938,4.83,"SIM_77"
0.0111142288517405,5.04,"SIM_77"
0.0112615060052289,5.25,"SIM_77"
0.0110906319604895,5.46,"SIM_77"
0.0115563208974449,5.67,"SIM_77"
0.0119736289573051,5.88,"SIM_77"
0.0117637038539644,6.09,"SIM_77"
0.0119480727068548,6.3,"SIM_77"
0.0120220994694704,6.51,"SIM_77"
0.0118873646060543,6.72,"SIM_77"
0.0117854430365204,6.93,"SIM_77"
0.0117546487182753,7.14,"SIM_77"
0.0116574368851828,7.35,"SIM_77"
0.011745466614574,7.56,"SIM_77"
0.0116058615739986,7.77,"SIM_77"
0.0114242955304268,7.98,"SIM_77"
0.0115759585240557,8.19,"SIM_77"
0.0117677027028772,8.4,"SIM_77"
0.0118733189301691,8.61,"SIM_77"
0.0120770845731369,8.82,"SIM_77"
0.01250067706941,9.03,"SIM_77"
0.0126450213907489,9.24,"SIM_77"
0.0125940518283689,9.45,"SIM_77"
0.0130194106787649,9.66,"SIM_77"
0.0133043143006903,9.87,"SIM_77"
0.0134554779222608,10.08,"SIM_77"
0.0134414257572555,10.29,"SIM_77"
0.0136774096581652,10.5,"SIM_77"
0.0137543540823882,10.71,"SIM_77"
0.0136226334763653,10.92,"SIM_77"
0.013812477231532,11.13,"SIM_77"
0.0137222142154658,11.34,"SIM_77"
0.0141130448077746,11.55,"SIM_77"
0.014654565644926,11.76,"SIM_77"
0.0143122703657102,11.97,"SIM_77"
0.0145515387286313,12.18,"SIM_77"
0.0151849519337142,12.39,"SIM_77"
0.0149917156924457,12.6,"SIM_77"
0.0149270882691461,12.81,"SIM_77"
0.015202591018391,13.02,"SIM_77"
0.0151804220346291,13.23,"SIM_77"
0.0150102267784908,13.44,"SIM_77"
0.0153344669818181,13.65,"SIM_77"
0.0152542930234775,13.86,"SIM_77"
0.015194143708937,14.07,"SIM_77"
0.0146842245306993,14.28,"SIM_77"
0.0145637693642125,14.49,"SIM_77"
0.014429602546739,14.7,"SIM_77"
0.0138002734698465,14.91,"SIM_77"
0.0135015111876722,15.12,"SIM_77"
0.0132885112582884,15.33,"SIM_77"
0.0129623054879456,15.54,"SIM_77"
0.0124282079266477,15.75,"SIM_77"
0.0119628450424583,15.96,"SIM_77"
0.0115223448906885,16.17,"SIM_77"
0.0112411489223634,16.38,"SIM_77"
0.0108491397957425,16.59,"SIM_77"
0.0107891901146325,16.8,"SIM_77"
0.0106522968959895,17.01,"SIM_77"
0.0106865942204145,17.22,"SIM_77"
0.0104258096757032,17.43,"SIM_77"
0.01026131446358,17.64,"SIM_77"
0.0103464065061826,17.85,"SIM_77"
0.0102950736323808,18.06,"SIM_77"
0.00983106723457214,18.27,"SIM_77"
0.00970723971107981,18.48,"SIM_77"
0.00928455030115342,18.69,"SIM_77"
0.00899163187623126,18.9,"SIM_77"
0.00911862550967983,19.11,"SIM_77"
0.00905395197597867,19.32,"SIM_77"
0.00891092808035637,19.53,"SIM_77"
0.00900444178462975,19.74,"SIM_77"
0.00902426899094652,19.95,"SIM_77"
0.00896980234024849,20.16,"SIM_77"
0.0090261732790614,20.37,"SIM_77"
0.00920462701147979,20.58,"SIM_77"
0.00937717044700879,20.79,"SIM_77"
0.0103183288574004,21,"SIM_77"
