"MSD","taus","experiment"
0.00729027063117316,0.21,"SIM_40"
0.00987268889601197,0.42,"SIM_40"
0.0110407310483969,0.63,"SIM_40"
0.0119644947229988,0.84,"SIM_40"
0.01277433393015,1.05,"SIM_40"
0.0140102941965388,1.26,"SIM_40"
0.0142407957157422,1.47,"SIM_40"
0.0145306913848969,1.68,"SIM_40"
0.015084739220103,1.89,"SIM_40"
0.0151484523450346,2.1,"SIM_40"
0.0157660650739814,2.31,"SIM_40"
0.0162347394976911,2.52,"SIM_40"
0.0166791229363936,2.73,"SIM_40"
0.0176653273891128,2.94,"SIM_40"
0.018445152941618,3.15,"SIM_40"
0.0189734246929949,3.36,"SIM_40"
0.0190790712331408,3.57,"SIM_40"
0.0195918726552051,3.78,"SIM_40"
0.0204529708781423,3.99,"SIM_40"
0.0209923051237169,4.2,"SIM_40"
0.0210620896834309,4.41,"SIM_40"
0.0200148424543351,4.62,"SIM_40"
0.0206180396738894,4.83,"SIM_40"
0.0218102017083402,5.04,"SIM_40"
0.0227942347889798,5.25,"SIM_40"
0.0242644955177284,5.46,"SIM_40"
0.0249542592398941,5.67,"SIM_40"
0.0255616871276338,5.88,"SIM_40"
0.0263603136734664,6.09,"SIM_40"
0.0270147226068334,6.3,"SIM_40"
0.0272542407868855,6.51,"SIM_40"
0.0273706550862411,6.72,"SIM_40"
0.0280429551625848,6.93,"SIM_40"
0.0290690613851654,7.14,"SIM_40"
0.0291202104075466,7.35,"SIM_40"
0.0299864385191748,7.56,"SIM_40"
0.0304428163420724,7.77,"SIM_40"
0.0305955468445511,7.98,"SIM_40"
0.0315849399904612,8.19,"SIM_40"
0.0322139982204297,8.4,"SIM_40"
0.0346016159564675,8.61,"SIM_40"
0.0355729369151952,8.82,"SIM_40"
0.0360518113032469,9.03,"SIM_40"
0.0368000326192151,9.24,"SIM_40"
0.0376124016840749,9.45,"SIM_40"
0.0378163216254664,9.66,"SIM_40"
0.0391293172619368,9.87,"SIM_40"
0.0398682520379872,10.08,"SIM_40"
0.0411474012622401,10.29,"SIM_40"
0.0418237191659813,10.5,"SIM_40"
0.042591698679206,10.71,"SIM_40"
0.0428295769154351,10.92,"SIM_40"
0.0447503926480979,11.13,"SIM_40"
0.0459696338304701,11.34,"SIM_40"
0.0457745723215548,11.55,"SIM_40"
0.0462822435546392,11.76,"SIM_40"
0.0471065728593325,11.97,"SIM_40"
0.0490278149230706,12.18,"SIM_40"
0.0489202110325457,12.39,"SIM_40"
0.0484765094550687,12.6,"SIM_40"
0.049435505068374,12.81,"SIM_40"
0.0501649666531675,13.02,"SIM_40"
0.0519518341708386,13.23,"SIM_40"
0.0525946440175409,13.44,"SIM_40"
0.0539752724041695,13.65,"SIM_40"
0.0547614701539963,13.86,"SIM_40"
0.054826732285374,14.07,"SIM_40"
0.055184785513863,14.28,"SIM_40"
0.0554537326031333,14.49,"SIM_40"
0.0552772673264035,14.7,"SIM_40"
0.0557505296498657,14.91,"SIM_40"
0.0568346762480337,15.12,"SIM_40"
0.057910694696078,15.33,"SIM_40"
0.0573642233658302,15.54,"SIM_40"
0.0577717765506851,15.75,"SIM_40"
0.0596189356986602,15.96,"SIM_40"
0.0602226973842666,16.17,"SIM_40"
0.0606990179592622,16.38,"SIM_40"
0.0626558269296135,16.59,"SIM_40"
0.0650994497538851,16.8,"SIM_40"
0.0664357775736981,17.01,"SIM_40"
0.0670763048695301,17.22,"SIM_40"
0.0669336794090731,17.43,"SIM_40"
0.0683667907220479,17.64,"SIM_40"
0.0685995525797121,17.85,"SIM_40"
0.0700005922701842,18.06,"SIM_40"
0.0709025064230957,18.27,"SIM_40"
0.0724004453161096,18.48,"SIM_40"
0.0732208968509752,18.69,"SIM_40"
0.0731546735053909,18.9,"SIM_40"
0.0748010730253863,19.11,"SIM_40"
0.074686121110339,19.32,"SIM_40"
0.0760405862107024,19.53,"SIM_40"
0.0761762197189911,19.74,"SIM_40"
0.0764421472446175,19.95,"SIM_40"
0.0782206734888179,20.16,"SIM_40"
0.0791056756723923,20.37,"SIM_40"
0.080826704000031,20.58,"SIM_40"
0.0825943546356003,20.79,"SIM_40"
0.0829246936154556,21,"SIM_40"
