"MSD","taus","experiment"
0.00285720845996234,0.21,"SIM_68"
0.00398984034918578,0.42,"SIM_68"
0.00461077448443748,0.63,"SIM_68"
0.00544012983536207,0.84,"SIM_68"
0.00609046470715896,1.05,"SIM_68"
0.00663067546178045,1.26,"SIM_68"
0.00712216615572172,1.47,"SIM_68"
0.00744862807150244,1.68,"SIM_68"
0.00790893951861458,1.89,"SIM_68"
0.0079577200253486,2.1,"SIM_68"
0.00848650677597298,2.31,"SIM_68"
0.00832622152093138,2.52,"SIM_68"
0.00813758484614437,2.73,"SIM_68"
0.00799471813740249,2.94,"SIM_68"
0.00800088039511965,3.15,"SIM_68"
0.00814534668017696,3.36,"SIM_68"
0.00831627726254114,3.57,"SIM_68"
0.00846890641714088,3.78,"SIM_68"
0.00808265347896829,3.99,"SIM_68"
0.00811942835380152,4.2,"SIM_68"
0.00822574973718422,4.41,"SIM_68"
0.00845599306421145,4.62,"SIM_68"
0.00861792626021956,4.83,"SIM_68"
0.00849230567356976,5.04,"SIM_68"
0.00872845441769121,5.25,"SIM_68"
0.0092027908129602,5.46,"SIM_68"
0.00925954667988821,5.67,"SIM_68"
0.00978548725192008,5.88,"SIM_68"
0.00988323813925616,6.09,"SIM_68"
0.0100235465118021,6.3,"SIM_68"
0.00994313605042638,6.51,"SIM_68"
0.00962153871465805,6.72,"SIM_68"
0.00927524690716991,6.93,"SIM_68"
0.00873379558209517,7.14,"SIM_68"
0.00810716326818975,7.35,"SIM_68"
0.00794507259350314,7.56,"SIM_68"
0.00753301456787855,7.77,"SIM_68"
0.0074064162258866,7.98,"SIM_68"
0.00764589862912003,8.19,"SIM_68"
0.00793938486424849,8.4,"SIM_68"
0.00838232532214861,8.61,"SIM_68"
0.00844320135782465,8.82,"SIM_68"
0.00831169140269536,9.03,"SIM_68"
0.00864305708771004,9.24,"SIM_68"
0.00870395581486582,9.45,"SIM_68"
0.00896349698768044,9.66,"SIM_68"
0.00940710512933303,9.87,"SIM_68"
0.00942084683826379,10.08,"SIM_68"
0.00931472680228395,10.29,"SIM_68"
0.009546362607568,10.5,"SIM_68"
0.00929279918331439,10.71,"SIM_68"
0.00946191191211923,10.92,"SIM_68"
0.00990015716432336,11.13,"SIM_68"
0.010023956597647,11.34,"SIM_68"
0.0100697792675008,11.55,"SIM_68"
0.00972950637367607,11.76,"SIM_68"
0.00958702554420118,11.97,"SIM_68"
0.00956742778188294,12.18,"SIM_68"
0.00958034688240023,12.39,"SIM_68"
0.00935703020994354,12.6,"SIM_68"
0.00962849093851261,12.81,"SIM_68"
0.00941230774659188,13.02,"SIM_68"
0.0093479747328283,13.23,"SIM_68"
0.00965025405643914,13.44,"SIM_68"
0.00962830554533345,13.65,"SIM_68"
0.0100106573688679,13.86,"SIM_68"
0.0104626353265598,14.07,"SIM_68"
0.0102205407006884,14.28,"SIM_68"
0.0101168243174276,14.49,"SIM_68"
0.010103433710001,14.7,"SIM_68"
0.00984909048405737,14.91,"SIM_68"
0.00996291242021958,15.12,"SIM_68"
0.0102404590455069,15.33,"SIM_68"
0.0105319643883412,15.54,"SIM_68"
0.0102920801268101,15.75,"SIM_68"
0.0106053952038368,15.96,"SIM_68"
0.0108636740744162,16.17,"SIM_68"
0.0109043035570092,16.38,"SIM_68"
0.0115164284261525,16.59,"SIM_68"
0.0119262775054531,16.8,"SIM_68"
0.0114696768984902,17.01,"SIM_68"
0.0114807547440313,17.22,"SIM_68"
0.011118669875987,17.43,"SIM_68"
0.0104250062943972,17.64,"SIM_68"
0.0102173561986557,17.85,"SIM_68"
0.0100470545907398,18.06,"SIM_68"
0.00984890127455399,18.27,"SIM_68"
0.0097395669683063,18.48,"SIM_68"
0.00967527546877031,18.69,"SIM_68"
0.00990817254184943,18.9,"SIM_68"
0.0100611047665981,19.11,"SIM_68"
0.0102415849672789,19.32,"SIM_68"
0.0104945092952045,19.53,"SIM_68"
0.0106558452218517,19.74,"SIM_68"
0.0108229312607473,19.95,"SIM_68"
0.0108829880642705,20.16,"SIM_68"
0.0110168097251205,20.37,"SIM_68"
0.0104811363498173,20.58,"SIM_68"
0.0101585224773089,20.79,"SIM_68"
0.0100851454583847,21,"SIM_68"
