"MSD","taus","experiment"
0.0078598482257868,0.21,"SIM_37"
0.0116151154764913,0.42,"SIM_37"
0.0137113119165959,0.63,"SIM_37"
0.015044662058208,0.84,"SIM_37"
0.015886365343054,1.05,"SIM_37"
0.017868583552081,1.26,"SIM_37"
0.0200013159923042,1.47,"SIM_37"
0.0215222058808805,1.68,"SIM_37"
0.0221586974952049,1.89,"SIM_37"
0.0236641095327014,2.1,"SIM_37"
0.0261946296678469,2.31,"SIM_37"
0.0280899575942322,2.52,"SIM_37"
0.0291112870634128,2.73,"SIM_37"
0.0296979523659322,2.94,"SIM_37"
0.0309579749585401,3.15,"SIM_37"
0.031738989596842,3.36,"SIM_37"
0.0331086622797457,3.57,"SIM_37"
0.0334541852795744,3.78,"SIM_37"
0.032881988309891,3.99,"SIM_37"
0.0329265424332035,4.2,"SIM_37"
0.0334925926272658,4.41,"SIM_37"
0.033876788433096,4.62,"SIM_37"
0.0346377735303491,4.83,"SIM_37"
0.0350842339762419,5.04,"SIM_37"
0.0361157215262261,5.25,"SIM_37"
0.0367638555291797,5.46,"SIM_37"
0.0360296376006116,5.67,"SIM_37"
0.0355554757097223,5.88,"SIM_37"
0.0352740265454699,6.09,"SIM_37"
0.0356322345414389,6.3,"SIM_37"
0.0363682100687254,6.51,"SIM_37"
0.0362312200100497,6.72,"SIM_37"
0.0370790448830182,6.93,"SIM_37"
0.0373971285112147,7.14,"SIM_37"
0.0376466786242143,7.35,"SIM_37"
0.0374230155573195,7.56,"SIM_37"
0.0382925961745794,7.77,"SIM_37"
0.040026917558802,7.98,"SIM_37"
0.0413049862136334,8.19,"SIM_37"
0.0422059125067232,8.4,"SIM_37"
0.041702625348161,8.61,"SIM_37"
0.0424083040011463,8.82,"SIM_37"
0.0417689227740484,9.03,"SIM_37"
0.0399059664078416,9.24,"SIM_37"
0.0387267673740171,9.45,"SIM_37"
0.0372856547494286,9.66,"SIM_37"
0.0367115372518706,9.87,"SIM_37"
0.037125938283525,10.08,"SIM_37"
0.0361319164668235,10.29,"SIM_37"
0.034590789979027,10.5,"SIM_37"
0.0335813394446024,10.71,"SIM_37"
0.0328182508380618,10.92,"SIM_37"
0.03305136639258,11.13,"SIM_37"
0.0327833180252456,11.34,"SIM_37"
0.0322237734358932,11.55,"SIM_37"
0.0318327753169127,11.76,"SIM_37"
0.0321800960189892,11.97,"SIM_37"
0.0341110511917066,12.18,"SIM_37"
0.0341825925370967,12.39,"SIM_37"
0.0344307623026785,12.6,"SIM_37"
0.0345840258943758,12.81,"SIM_37"
0.0366374349953668,13.02,"SIM_37"
0.0382383269478242,13.23,"SIM_37"
0.0388505062399256,13.44,"SIM_37"
0.0385472182891241,13.65,"SIM_37"
0.0382810295709535,13.86,"SIM_37"
0.0403935586237689,14.07,"SIM_37"
0.0428176000016132,14.28,"SIM_37"
0.0422488123051063,14.49,"SIM_37"
0.0424376536893467,14.7,"SIM_37"
0.043341606142992,14.91,"SIM_37"
0.0439631180563657,15.12,"SIM_37"
0.044591922294438,15.33,"SIM_37"
0.0449573103806813,15.54,"SIM_37"
0.045085430379066,15.75,"SIM_37"
0.0450825841619841,15.96,"SIM_37"
0.0451872196733573,16.17,"SIM_37"
0.0461942659565047,16.38,"SIM_37"
0.046266893652744,16.59,"SIM_37"
0.0453570535532187,16.8,"SIM_37"
0.0455710688220032,17.01,"SIM_37"
0.0460377938077559,17.22,"SIM_37"
0.0469844808058122,17.43,"SIM_37"
0.0474063286290603,17.64,"SIM_37"
0.0478817977634966,17.85,"SIM_37"
0.0483718601689914,18.06,"SIM_37"
0.0490130406982187,18.27,"SIM_37"
0.0484912282160049,18.48,"SIM_37"
0.0482696273436064,18.69,"SIM_37"
0.0479888752296661,18.9,"SIM_37"
0.0479226520543308,19.11,"SIM_37"
0.049218211040783,19.32,"SIM_37"
0.0490290765998716,19.53,"SIM_37"
0.0527535875291295,19.74,"SIM_37"
0.0531306113684672,19.95,"SIM_37"
0.0542569511791565,20.16,"SIM_37"
0.0550810674887536,20.37,"SIM_37"
0.05623853188264,20.58,"SIM_37"
0.0570670035018785,20.79,"SIM_37"
0.0570346413018996,21,"SIM_37"
