"MSD","taus","experiment"
0.00683478883680735,0.21,"SIM_62"
0.00943493979498368,0.42,"SIM_62"
0.011448294953686,0.63,"SIM_62"
0.0131777345301433,0.84,"SIM_62"
0.0146621762772462,1.05,"SIM_62"
0.0154229736126308,1.26,"SIM_62"
0.0169120395320448,1.47,"SIM_62"
0.0177695149431947,1.68,"SIM_62"
0.0185654844922307,1.89,"SIM_62"
0.0198821903083356,2.1,"SIM_62"
0.0202295922129433,2.31,"SIM_62"
0.0217499147031878,2.52,"SIM_62"
0.0226812716966733,2.73,"SIM_62"
0.0235155092660091,2.94,"SIM_62"
0.0251547129122378,3.15,"SIM_62"
0.0266397751420041,3.36,"SIM_62"
0.028432413683931,3.57,"SIM_62"
0.0307807490983134,3.78,"SIM_62"
0.0324971034187025,3.99,"SIM_62"
0.0338597084268176,4.2,"SIM_62"
0.0348206517875517,4.41,"SIM_62"
0.0352084045701813,4.62,"SIM_62"
0.0371929006455672,4.83,"SIM_62"
0.038275210868731,5.04,"SIM_62"
0.0396945590124031,5.25,"SIM_62"
0.0408766112950486,5.46,"SIM_62"
0.0419180253721041,5.67,"SIM_62"
0.0436067201772467,5.88,"SIM_62"
0.0459469341719709,6.09,"SIM_62"
0.0478880334067184,6.3,"SIM_62"
0.0491219166993346,6.51,"SIM_62"
0.050080563835306,6.72,"SIM_62"
0.0514743573249029,6.93,"SIM_62"
0.0530751868463613,7.14,"SIM_62"
0.054444563819829,7.35,"SIM_62"
0.0551983758971475,7.56,"SIM_62"
0.0547492965071286,7.77,"SIM_62"
0.0569634569763718,7.98,"SIM_62"
0.0586309943075808,8.19,"SIM_62"
0.0601698055504085,8.4,"SIM_62"
0.062725160439127,8.61,"SIM_62"
0.0655259087749746,8.82,"SIM_62"
0.0670652525920754,9.03,"SIM_62"
0.068550251317717,9.24,"SIM_62"
0.0716709711759809,9.45,"SIM_62"
0.0723371801326614,9.66,"SIM_62"
0.0749778469672732,9.87,"SIM_62"
0.076828935526063,10.08,"SIM_62"
0.0796977725361729,10.29,"SIM_62"
0.0811773556318424,10.5,"SIM_62"
0.0833030943931649,10.71,"SIM_62"
0.0861017708944739,10.92,"SIM_62"
0.0885044951174794,11.13,"SIM_62"
0.0890084277538258,11.34,"SIM_62"
0.0912885923627457,11.55,"SIM_62"
0.0936078031311104,11.76,"SIM_62"
0.096205141383888,11.97,"SIM_62"
0.0976685403571598,12.18,"SIM_62"
0.0993432458013993,12.39,"SIM_62"
0.101066604001354,12.6,"SIM_62"
0.10212159613062,12.81,"SIM_62"
0.10255731060784,13.02,"SIM_62"
0.103869803268355,13.23,"SIM_62"
0.103612528209942,13.44,"SIM_62"
0.104787712674279,13.65,"SIM_62"
0.105270943534862,13.86,"SIM_62"
0.106921014297521,14.07,"SIM_62"
0.106827541146497,14.28,"SIM_62"
0.108954340036,14.49,"SIM_62"
0.110571163736821,14.7,"SIM_62"
0.111040676146507,14.91,"SIM_62"
0.112038571250574,15.12,"SIM_62"
0.113922653121142,15.33,"SIM_62"
0.115393554116636,15.54,"SIM_62"
0.116795849308704,15.75,"SIM_62"
0.117774008156957,15.96,"SIM_62"
0.118478381584626,16.17,"SIM_62"
0.118994137436025,16.38,"SIM_62"
0.119644844176517,16.59,"SIM_62"
0.120449766046523,16.8,"SIM_62"
0.121356651869373,17.01,"SIM_62"
0.12415013530576,17.22,"SIM_62"
0.124340112681488,17.43,"SIM_62"
0.124609656265427,17.64,"SIM_62"
0.126415454716357,17.85,"SIM_62"
0.127054324362353,18.06,"SIM_62"
0.127805096946669,18.27,"SIM_62"
0.1290167145542,18.48,"SIM_62"
0.130201094972751,18.69,"SIM_62"
0.130781862769605,18.9,"SIM_62"
0.132315936210868,19.11,"SIM_62"
0.132922732121068,19.32,"SIM_62"
0.134614215521652,19.53,"SIM_62"
0.135206910900891,19.74,"SIM_62"
0.137289891652905,19.95,"SIM_62"
0.138611195174675,20.16,"SIM_62"
0.139681207018281,20.37,"SIM_62"
0.140207521475193,20.58,"SIM_62"
0.14037560670347,20.79,"SIM_62"
0.140819516568316,21,"SIM_62"
