"MSD","taus","experiment"
0.00327796388293313,0.21,"SIM_924"
0.00468905906879406,0.42,"SIM_924"
0.00539883666968051,0.63,"SIM_924"
0.00615142022336732,0.84,"SIM_924"
0.00726279516028552,1.05,"SIM_924"
0.0078319381706509,1.26,"SIM_924"
0.00816888245348151,1.47,"SIM_924"
0.00882946026178354,1.68,"SIM_924"
0.00967349741201489,1.89,"SIM_924"
0.00980711004084551,2.1,"SIM_924"
0.0100861320685089,2.31,"SIM_924"
0.0108076552310186,2.52,"SIM_924"
0.0112825706364113,2.73,"SIM_924"
0.0117282768075025,2.94,"SIM_924"
0.0116210434655925,3.15,"SIM_924"
0.0117757497900537,3.36,"SIM_924"
0.0120094922431903,3.57,"SIM_924"
0.0123504630638673,3.78,"SIM_924"
0.0133646380625771,3.99,"SIM_924"
0.0138078451771544,4.2,"SIM_924"
0.0142495948093777,4.41,"SIM_924"
0.0151436016055552,4.62,"SIM_924"
0.0154299820700486,4.83,"SIM_924"
0.0158672111719729,5.04,"SIM_924"
0.0165213144325539,5.25,"SIM_924"
0.0168505130897628,5.46,"SIM_924"
0.0178828907128475,5.67,"SIM_924"
0.018753429487926,5.88,"SIM_924"
0.0200474226396121,6.09,"SIM_924"
0.0210769633423737,6.3,"SIM_924"
0.0216284074268024,6.51,"SIM_924"
0.0223455061794443,6.72,"SIM_924"
0.0228038971939445,6.93,"SIM_924"
0.02324420920988,7.14,"SIM_924"
0.0241025617169274,7.35,"SIM_924"
0.0248394069139524,7.56,"SIM_924"
0.0252437521085181,7.77,"SIM_924"
0.025941967476701,7.98,"SIM_924"
0.0265354595078486,8.19,"SIM_924"
0.0272994683369095,8.4,"SIM_924"
0.0280451126329011,8.61,"SIM_924"
0.0291605255845795,8.82,"SIM_924"
0.0297255259802062,9.03,"SIM_924"
0.0302177358167232,9.24,"SIM_924"
0.0309116219551733,9.45,"SIM_924"
0.0313072814144154,9.66,"SIM_924"
0.0317168942787684,9.87,"SIM_924"
0.0319536779240771,10.08,"SIM_924"
0.0327045501241901,10.29,"SIM_924"
0.0330980443224493,10.5,"SIM_924"
0.0333446823121785,10.71,"SIM_924"
0.0341607717983615,10.92,"SIM_924"
0.0346693954830697,11.13,"SIM_924"
0.034687475715946,11.34,"SIM_924"
0.0348305185163163,11.55,"SIM_924"
0.0355886076394999,11.76,"SIM_924"
0.0358401925314386,11.97,"SIM_924"
0.0363915834852449,12.18,"SIM_924"
0.0369880632012282,12.39,"SIM_924"
0.037205851805922,12.6,"SIM_924"
0.037800483177241,12.81,"SIM_924"
0.0382521772919683,13.02,"SIM_924"
0.0386014227090574,13.23,"SIM_924"
0.0392514652812643,13.44,"SIM_924"
0.0398168077257225,13.65,"SIM_924"
0.0396612667677777,13.86,"SIM_924"
0.0398579016828373,14.07,"SIM_924"
0.0405313492535028,14.28,"SIM_924"
0.0409170457625439,14.49,"SIM_924"
0.0407099322349194,14.7,"SIM_924"
0.0403846454511286,14.91,"SIM_924"
0.0400244017241459,15.12,"SIM_924"
0.0399594219730551,15.33,"SIM_924"
0.0397768500941215,15.54,"SIM_924"
0.0401833702539723,15.75,"SIM_924"
0.0408075326167427,15.96,"SIM_924"
0.0414383887801147,16.17,"SIM_924"
0.0414206584130492,16.38,"SIM_924"
0.0417495158218578,16.59,"SIM_924"
0.0426724897005438,16.8,"SIM_924"
0.0437072051849047,17.01,"SIM_924"
0.0444466998490057,17.22,"SIM_924"
0.0447231359129755,17.43,"SIM_924"
0.0453571510501031,17.64,"SIM_924"
0.0457706554685128,17.85,"SIM_924"
0.0465564480649932,18.06,"SIM_924"
0.0470617122295255,18.27,"SIM_924"
0.0470311884936647,18.48,"SIM_924"
0.0469941670495542,18.69,"SIM_924"
0.047573130583392,18.9,"SIM_924"
0.0477435469644137,19.11,"SIM_924"
0.0485016549550092,19.32,"SIM_924"
0.0494763162380314,19.53,"SIM_924"
0.0505138227555272,19.74,"SIM_924"
0.0512332901147797,19.95,"SIM_924"
0.0518509631682238,20.16,"SIM_924"
0.0533602562441446,20.37,"SIM_924"
0.0545602419231917,20.58,"SIM_924"
0.0556305607396793,20.79,"SIM_924"
0.0565926275280254,21,"SIM_924"
