"MSD","taus","experiment"
0.00800417415865798,0.21,"SIM_80"
0.0107973868162999,0.42,"SIM_80"
0.0128601533529735,0.63,"SIM_80"
0.0154663838646924,0.84,"SIM_80"
0.0170079048354799,1.05,"SIM_80"
0.019207037805376,1.26,"SIM_80"
0.0208042036446086,1.47,"SIM_80"
0.0223046541040281,1.68,"SIM_80"
0.0250955749922012,1.89,"SIM_80"
0.0270588570510445,2.1,"SIM_80"
0.0276421746275274,2.31,"SIM_80"
0.0290663892830586,2.52,"SIM_80"
0.030165803838767,2.73,"SIM_80"
0.0298587067361537,2.94,"SIM_80"
0.0306192509796257,3.15,"SIM_80"
0.030493122909471,3.36,"SIM_80"
0.0309022723569169,3.57,"SIM_80"
0.0308123824770038,3.78,"SIM_80"
0.0302692127882425,3.99,"SIM_80"
0.0302590123712461,4.2,"SIM_80"
0.0293083983026928,4.41,"SIM_80"
0.0279188592317493,4.62,"SIM_80"
0.0271751218848183,4.83,"SIM_80"
0.0275037823599412,5.04,"SIM_80"
0.0275005808302364,5.25,"SIM_80"
0.0278985230584652,5.46,"SIM_80"
0.0286571481700509,5.67,"SIM_80"
0.0292875233478846,5.88,"SIM_80"
0.0292223270705903,6.09,"SIM_80"
0.0294853230251306,6.3,"SIM_80"
0.0318314204059764,6.51,"SIM_80"
0.0330483519774562,6.72,"SIM_80"
0.0327627744523577,6.93,"SIM_80"
0.03254795639953,7.14,"SIM_80"
0.0332613606487478,7.35,"SIM_80"
0.034165005975116,7.56,"SIM_80"
0.0343801442514831,7.77,"SIM_80"
0.0348763803381228,7.98,"SIM_80"
0.0358008674253487,8.19,"SIM_80"
0.034990485678395,8.4,"SIM_80"
0.0343718684680286,8.61,"SIM_80"
0.0344144288464841,8.82,"SIM_80"
0.0333487844079863,9.03,"SIM_80"
0.0334777689024319,9.24,"SIM_80"
0.0330497296587564,9.45,"SIM_80"
0.0308453208883243,9.66,"SIM_80"
0.0306154253538426,9.87,"SIM_80"
0.0286327902933543,10.08,"SIM_80"
0.0288576526224256,10.29,"SIM_80"
0.0284486924178077,10.5,"SIM_80"
0.0294501767032112,10.71,"SIM_80"
0.0303468527550602,10.92,"SIM_80"
0.031487926977858,11.13,"SIM_80"
0.0330962805046231,11.34,"SIM_80"
0.0342628222007707,11.55,"SIM_80"
0.0345139970755664,11.76,"SIM_80"
0.0349282424108634,11.97,"SIM_80"
0.0356671563409846,12.18,"SIM_80"
0.0358138292320511,12.39,"SIM_80"
0.0365961814559198,12.6,"SIM_80"
0.0375729109709874,12.81,"SIM_80"
0.036388155495316,13.02,"SIM_80"
0.035809320440593,13.23,"SIM_80"
0.0349206232691034,13.44,"SIM_80"
0.0341251138414136,13.65,"SIM_80"
0.0335193920362549,13.86,"SIM_80"
0.0337360728778738,14.07,"SIM_80"
0.0314216464603928,14.28,"SIM_80"
0.0307504918582579,14.49,"SIM_80"
0.0305842769866544,14.7,"SIM_80"
0.030341894203991,14.91,"SIM_80"
0.0314564895470584,15.12,"SIM_80"
0.0310000889201822,15.33,"SIM_80"
0.0325760450941455,15.54,"SIM_80"
0.033311859265954,15.75,"SIM_80"
0.0320114640155941,15.96,"SIM_80"
0.0323426687198982,16.17,"SIM_80"
0.0340374629688006,16.38,"SIM_80"
0.0358940719409892,16.59,"SIM_80"
0.0353510759105686,16.8,"SIM_80"
0.0353046819540276,17.01,"SIM_80"
0.035584121445198,17.22,"SIM_80"
0.0344700698051325,17.43,"SIM_80"
0.0337018030993336,17.64,"SIM_80"
0.0340345709641746,17.85,"SIM_80"
0.0335646775493559,18.06,"SIM_80"
0.0327515738703388,18.27,"SIM_80"
0.0339793728381024,18.48,"SIM_80"
0.0343923018674485,18.69,"SIM_80"
0.0331507212631942,18.9,"SIM_80"
0.0329540665049732,19.11,"SIM_80"
0.0319217480433001,19.32,"SIM_80"
0.0320936024803485,19.53,"SIM_80"
0.0325427976111388,19.74,"SIM_80"
0.0335941684705718,19.95,"SIM_80"
0.0351818604409106,20.16,"SIM_80"
0.0353911350493007,20.37,"SIM_80"
0.0337270838903325,20.58,"SIM_80"
0.0341576710225785,20.79,"SIM_80"
0.0355183429304077,21,"SIM_80"
