"MSD","taus","experiment"
0.00277453904670281,0.21,"SIM_24"
0.00410224793443546,0.42,"SIM_24"
0.005097178540277,0.63,"SIM_24"
0.00584649680962059,0.84,"SIM_24"
0.00684903898408847,1.05,"SIM_24"
0.0073351024140048,1.26,"SIM_24"
0.00734288255439752,1.47,"SIM_24"
0.00756706682104866,1.68,"SIM_24"
0.00797465193908814,1.89,"SIM_24"
0.00822757024606775,2.1,"SIM_24"
0.00858029826736576,2.31,"SIM_24"
0.00912219491855601,2.52,"SIM_24"
0.00947011166794846,2.73,"SIM_24"
0.00943337657568754,2.94,"SIM_24"
0.00941499417024587,3.15,"SIM_24"
0.0094413362988403,3.36,"SIM_24"
0.0098100981413566,3.57,"SIM_24"
0.00975599307540753,3.78,"SIM_24"
0.00996278435760731,3.99,"SIM_24"
0.00994692357992609,4.2,"SIM_24"
0.0101165929594774,4.41,"SIM_24"
0.00962405382376792,4.62,"SIM_24"
0.00955965907611708,4.83,"SIM_24"
0.00937895798480295,5.04,"SIM_24"
0.00961985501333943,5.25,"SIM_24"
0.00994521391480489,5.46,"SIM_24"
0.0101649689046531,5.67,"SIM_24"
0.010424158805191,5.88,"SIM_24"
0.0106208899026006,6.09,"SIM_24"
0.0108531793951282,6.3,"SIM_24"
0.0111062150391378,6.51,"SIM_24"
0.0108566073970698,6.72,"SIM_24"
0.0110425758794071,6.93,"SIM_24"
0.0113291330537553,7.14,"SIM_24"
0.0118674533737883,7.35,"SIM_24"
0.0123488912283308,7.56,"SIM_24"
0.0125953978984971,7.77,"SIM_24"
0.0132122846556506,7.98,"SIM_24"
0.0134594906497724,8.19,"SIM_24"
0.0134877971972904,8.4,"SIM_24"
0.0139229610164582,8.61,"SIM_24"
0.014382609554319,8.82,"SIM_24"
0.0142792300045582,9.03,"SIM_24"
0.0142493377024262,9.24,"SIM_24"
0.0144017648875771,9.45,"SIM_24"
0.0144117942616185,9.66,"SIM_24"
0.0138163068739573,9.87,"SIM_24"
0.0135807284500682,10.08,"SIM_24"
0.0135464116288462,10.29,"SIM_24"
0.013614204656766,10.5,"SIM_24"
0.0133079047047818,10.71,"SIM_24"
0.0138758580429949,10.92,"SIM_24"
0.0143742827908185,11.13,"SIM_24"
0.0149228554191924,11.34,"SIM_24"
0.0153984534967442,11.55,"SIM_24"
0.015738307592444,11.76,"SIM_24"
0.0161872972746043,11.97,"SIM_24"
0.0164290353029053,12.18,"SIM_24"
0.0164022620988103,12.39,"SIM_24"
0.0168512196435057,12.6,"SIM_24"
0.0171972515454062,12.81,"SIM_24"
0.0174648437629552,13.02,"SIM_24"
0.0177016864083775,13.23,"SIM_24"
0.01843135046521,13.44,"SIM_24"
0.0188103838723604,13.65,"SIM_24"
0.0196748598147501,13.86,"SIM_24"
0.0200640673646736,14.07,"SIM_24"
0.0206232371995761,14.28,"SIM_24"
0.0209497318371891,14.49,"SIM_24"
0.0216439548604592,14.7,"SIM_24"
0.0223459242533104,14.91,"SIM_24"
0.0228632317605105,15.12,"SIM_24"
0.0232943638166601,15.33,"SIM_24"
0.0238526276093657,15.54,"SIM_24"
0.023848196477344,15.75,"SIM_24"
0.0234542524130543,15.96,"SIM_24"
0.0232926295589769,16.17,"SIM_24"
0.0230425973116248,16.38,"SIM_24"
0.0228962779672134,16.59,"SIM_24"
0.0227320866702929,16.8,"SIM_24"
0.0227218202566449,17.01,"SIM_24"
0.0227213635405819,17.22,"SIM_24"
0.0222987943664161,17.43,"SIM_24"
0.0220614623478963,17.64,"SIM_24"
0.0220107342831029,17.85,"SIM_24"
0.0217986437168097,18.06,"SIM_24"
0.021625884703277,18.27,"SIM_24"
0.0213657431454071,18.48,"SIM_24"
0.0221443547026425,18.69,"SIM_24"
0.0230552231473652,18.9,"SIM_24"
0.023035560030884,19.11,"SIM_24"
0.023215888033234,19.32,"SIM_24"
0.0237481654082251,19.53,"SIM_24"
0.0243884840866865,19.74,"SIM_24"
0.0243275435071534,19.95,"SIM_24"
0.0244411990446334,20.16,"SIM_24"
0.0247980266455905,20.37,"SIM_24"
0.0247365679374463,20.58,"SIM_24"
0.0241361006202416,20.79,"SIM_24"
0.0238658543123672,21,"SIM_24"
