"MSD","taus","experiment"
0.0039205128527097,0.21,"SIM_403"
0.00521583616080538,0.42,"SIM_403"
0.00646893524415538,0.63,"SIM_403"
0.00811779363943758,0.84,"SIM_403"
0.00870702326219353,1.05,"SIM_403"
0.0101929523909572,1.26,"SIM_403"
0.0109409940847503,1.47,"SIM_403"
0.0114170071081958,1.68,"SIM_403"
0.0123671651357164,1.89,"SIM_403"
0.013119737708346,2.1,"SIM_403"
0.0141202850163647,2.31,"SIM_403"
0.0152121305600542,2.52,"SIM_403"
0.0163754135414814,2.73,"SIM_403"
0.0172172363879467,2.94,"SIM_403"
0.0177848378331626,3.15,"SIM_403"
0.0186714494051391,3.36,"SIM_403"
0.0197951199341687,3.57,"SIM_403"
0.0208775668245925,3.78,"SIM_403"
0.0210954690458396,3.99,"SIM_403"
0.0210434258087034,4.2,"SIM_403"
0.0220456701517118,4.41,"SIM_403"
0.0222346167350097,4.62,"SIM_403"
0.0224475944727,4.83,"SIM_403"
0.0236150242075898,5.04,"SIM_403"
0.0240443276431955,5.25,"SIM_403"
0.0257883772749326,5.46,"SIM_403"
0.0260816409803575,5.67,"SIM_403"
0.0265878426673059,5.88,"SIM_403"
0.0277419048142299,6.09,"SIM_403"
0.0283047502372974,6.3,"SIM_403"
0.0284171902590058,6.51,"SIM_403"
0.029495181863489,6.72,"SIM_403"
0.0298969967887846,6.93,"SIM_403"
0.0298191412680615,7.14,"SIM_403"
0.0301360813505546,7.35,"SIM_403"
0.030910717677254,7.56,"SIM_403"
0.0315549756988462,7.77,"SIM_403"
0.0323622703842819,7.98,"SIM_403"
0.032348567781526,8.19,"SIM_403"
0.032592532849313,8.4,"SIM_403"
0.0333447812784097,8.61,"SIM_403"
0.0335933160344717,8.82,"SIM_403"
0.0334822514841335,9.03,"SIM_403"
0.0336948832459017,9.24,"SIM_403"
0.0342313605748322,9.45,"SIM_403"
0.0347025938194619,9.66,"SIM_403"
0.0347410080171989,9.87,"SIM_403"
0.0351528647590506,10.08,"SIM_403"
0.035634194619776,10.29,"SIM_403"
0.0350124083706351,10.5,"SIM_403"
0.0354151068005137,10.71,"SIM_403"
0.0359814564265724,10.92,"SIM_403"
0.0365349347746027,11.13,"SIM_403"
0.0371849450467786,11.34,"SIM_403"
0.037954053447985,11.55,"SIM_403"
0.0383642568943941,11.76,"SIM_403"
0.0390909152766102,11.97,"SIM_403"
0.0396808080155458,12.18,"SIM_403"
0.0400619776195896,12.39,"SIM_403"
0.0402636869455381,12.6,"SIM_403"
0.0409417076882403,12.81,"SIM_403"
0.0416395138302721,13.02,"SIM_403"
0.0418582817693045,13.23,"SIM_403"
0.0430113008926819,13.44,"SIM_403"
0.0430978336934149,13.65,"SIM_403"
0.0431962759084341,13.86,"SIM_403"
0.0435598133780379,14.07,"SIM_403"
0.043536215504796,14.28,"SIM_403"
0.0444028367371874,14.49,"SIM_403"
0.0451944022986793,14.7,"SIM_403"
0.0451103783494433,14.91,"SIM_403"
0.0467223665325198,15.12,"SIM_403"
0.0474959109704683,15.33,"SIM_403"
0.0487738086837013,15.54,"SIM_403"
0.0486836313781077,15.75,"SIM_403"
0.0486276158402383,15.96,"SIM_403"
0.0493537897100845,16.17,"SIM_403"
0.0490596613857971,16.38,"SIM_403"
0.049651789675795,16.59,"SIM_403"
0.049677228648165,16.8,"SIM_403"
0.0507509414078322,17.01,"SIM_403"
0.0514284842405574,17.22,"SIM_403"
0.0513973106627586,17.43,"SIM_403"
0.0524612753740301,17.64,"SIM_403"
0.0528386841627,17.85,"SIM_403"
0.0534483773103444,18.06,"SIM_403"
0.0540797926700854,18.27,"SIM_403"
0.0552372733997696,18.48,"SIM_403"
0.0569072379262662,18.69,"SIM_403"
0.0575875073790835,18.9,"SIM_403"
0.0582712125196001,19.11,"SIM_403"
0.0598078314223125,19.32,"SIM_403"
0.061369684559574,19.53,"SIM_403"
0.0624817613886201,19.74,"SIM_403"
0.0640286962148133,19.95,"SIM_403"
0.0649175709544322,20.16,"SIM_403"
0.0669710091357926,20.37,"SIM_403"
0.067970760016355,20.58,"SIM_403"
0.069068134859834,20.79,"SIM_403"
0.0692859992162646,21,"SIM_403"
