"MSD","taus","experiment"
0.00368968868345302,0.21,"SIM_301"
0.0050912065587589,0.42,"SIM_301"
0.0064788759350403,0.63,"SIM_301"
0.00769151541680224,0.84,"SIM_301"
0.00885320806685078,1.05,"SIM_301"
0.00973683529482258,1.26,"SIM_301"
0.0111396379190791,1.47,"SIM_301"
0.0120166150336691,1.68,"SIM_301"
0.0136269601644864,1.89,"SIM_301"
0.0147757533740766,2.1,"SIM_301"
0.0159303902735343,2.31,"SIM_301"
0.0169624640592837,2.52,"SIM_301"
0.0180705707554094,2.73,"SIM_301"
0.019468867399259,2.94,"SIM_301"
0.0205091464438381,3.15,"SIM_301"
0.0217998813411535,3.36,"SIM_301"
0.0229721631202621,3.57,"SIM_301"
0.0235862800260547,3.78,"SIM_301"
0.024769448231211,3.99,"SIM_301"
0.0257273099930274,4.2,"SIM_301"
0.0263303712244251,4.41,"SIM_301"
0.0272074186668201,4.62,"SIM_301"
0.0282238375538194,4.83,"SIM_301"
0.0288320861813103,5.04,"SIM_301"
0.0298632330971699,5.25,"SIM_301"
0.0310244317009075,5.46,"SIM_301"
0.0314955082286383,5.67,"SIM_301"
0.0319255145475797,5.88,"SIM_301"
0.0323275013959384,6.09,"SIM_301"
0.0325800731116797,6.3,"SIM_301"
0.0330616573647321,6.51,"SIM_301"
0.0336726013413462,6.72,"SIM_301"
0.0337376575624385,6.93,"SIM_301"
0.0344630097827971,7.14,"SIM_301"
0.0348322532910978,7.35,"SIM_301"
0.0353114583604798,7.56,"SIM_301"
0.036743010168551,7.77,"SIM_301"
0.0380097133596035,7.98,"SIM_301"
0.0378064379292455,8.19,"SIM_301"
0.0385736077473758,8.4,"SIM_301"
0.0396779246075378,8.61,"SIM_301"
0.0404097443804014,8.82,"SIM_301"
0.0412486912169682,9.03,"SIM_301"
0.0428201511343071,9.24,"SIM_301"
0.0437280124111766,9.45,"SIM_301"
0.0446507824724658,9.66,"SIM_301"
0.0453672327801071,9.87,"SIM_301"
0.0460152900123476,10.08,"SIM_301"
0.0469260253225781,10.29,"SIM_301"
0.0480957946098912,10.5,"SIM_301"
0.0491182405497544,10.71,"SIM_301"
0.0503612541969257,10.92,"SIM_301"
0.0511678685784723,11.13,"SIM_301"
0.0520568209322182,11.34,"SIM_301"
0.0534154299848971,11.55,"SIM_301"
0.0554098903240345,11.76,"SIM_301"
0.056825830534291,11.97,"SIM_301"
0.0577886310939277,12.18,"SIM_301"
0.0588484663728088,12.39,"SIM_301"
0.0597508577285449,12.6,"SIM_301"
0.0613238454667437,12.81,"SIM_301"
0.0626614574560171,13.02,"SIM_301"
0.0634816190046825,13.23,"SIM_301"
0.0641966416998866,13.44,"SIM_301"
0.065059851251785,13.65,"SIM_301"
0.0655507411681832,13.86,"SIM_301"
0.0662580042727574,14.07,"SIM_301"
0.0669854158368962,14.28,"SIM_301"
0.0683476336598512,14.49,"SIM_301"
0.0693657039890184,14.7,"SIM_301"
0.0696591922321571,14.91,"SIM_301"
0.0704110111816642,15.12,"SIM_301"
0.0709501172985793,15.33,"SIM_301"
0.0715855136686114,15.54,"SIM_301"
0.0721616967676002,15.75,"SIM_301"
0.0728475847284174,15.96,"SIM_301"
0.074330645318209,16.17,"SIM_301"
0.0743784585175707,16.38,"SIM_301"
0.0752097683900275,16.59,"SIM_301"
0.0758316791879386,16.8,"SIM_301"
0.0759373838279181,17.01,"SIM_301"
0.0766532278489884,17.22,"SIM_301"
0.0773690339176004,17.43,"SIM_301"
0.0777142495044219,17.64,"SIM_301"
0.0784756602511439,17.85,"SIM_301"
0.0793931784352591,18.06,"SIM_301"
0.0806410507262357,18.27,"SIM_301"
0.0823490475964971,18.48,"SIM_301"
0.0836048238962629,18.69,"SIM_301"
0.0853562908319636,18.9,"SIM_301"
0.0873059495426594,19.11,"SIM_301"
0.0891144800279447,19.32,"SIM_301"
0.0901164065845864,19.53,"SIM_301"
0.0909118369312415,19.74,"SIM_301"
0.0919067321195566,19.95,"SIM_301"
0.0932457183605328,20.16,"SIM_301"
0.0949669744456908,20.37,"SIM_301"
0.0967829424920177,20.58,"SIM_301"
0.0976205740462939,20.79,"SIM_301"
0.0987441777766901,21,"SIM_301"
