"MSD","taus","experiment"
0.00401040428298835,0.21,"SIM_32"
0.00559346610110415,0.42,"SIM_32"
0.00684832852978556,0.63,"SIM_32"
0.00819326974502362,0.84,"SIM_32"
0.00954401972900545,1.05,"SIM_32"
0.0111131239807293,1.26,"SIM_32"
0.012070088287344,1.47,"SIM_32"
0.0131093987325029,1.68,"SIM_32"
0.0139441354997911,1.89,"SIM_32"
0.0148244504644837,2.1,"SIM_32"
0.0157673706059078,2.31,"SIM_32"
0.0166396178725129,2.52,"SIM_32"
0.0170423258060195,2.73,"SIM_32"
0.0181251441481611,2.94,"SIM_32"
0.0183578457242683,3.15,"SIM_32"
0.0185006803822503,3.36,"SIM_32"
0.0188647908028438,3.57,"SIM_32"
0.019814896016101,3.78,"SIM_32"
0.0213451425287765,3.99,"SIM_32"
0.0218221918342193,4.2,"SIM_32"
0.022824875015815,4.41,"SIM_32"
0.0238503567855838,4.62,"SIM_32"
0.0244837766392774,4.83,"SIM_32"
0.025756904438595,5.04,"SIM_32"
0.0264351396587595,5.25,"SIM_32"
0.0273830900797191,5.46,"SIM_32"
0.0280535586776455,5.67,"SIM_32"
0.0292339427878365,5.88,"SIM_32"
0.0298415286212179,6.09,"SIM_32"
0.0305599831657839,6.3,"SIM_32"
0.0317089791084739,6.51,"SIM_32"
0.0326753577842413,6.72,"SIM_32"
0.0332936329732425,6.93,"SIM_32"
0.0343224047246703,7.14,"SIM_32"
0.0353287718020947,7.35,"SIM_32"
0.0366375512438794,7.56,"SIM_32"
0.0374045170551596,7.77,"SIM_32"
0.0387048503151344,7.98,"SIM_32"
0.0402840273867873,8.19,"SIM_32"
0.0417977502061412,8.4,"SIM_32"
0.0435181354646922,8.61,"SIM_32"
0.0440021030686564,8.82,"SIM_32"
0.0452436786025567,9.03,"SIM_32"
0.0462667019775062,9.24,"SIM_32"
0.046743592692376,9.45,"SIM_32"
0.0475955384768064,9.66,"SIM_32"
0.0473117693889731,9.87,"SIM_32"
0.0480718191867537,10.08,"SIM_32"
0.0483880645253787,10.29,"SIM_32"
0.0480102851819193,10.5,"SIM_32"
0.0481361083339491,10.71,"SIM_32"
0.0480500090532912,10.92,"SIM_32"
0.0485466908887344,11.13,"SIM_32"
0.0486085217046262,11.34,"SIM_32"
0.0481954285044601,11.55,"SIM_32"
0.0484863366698224,11.76,"SIM_32"
0.0495667358370691,11.97,"SIM_32"
0.0501322470383002,12.18,"SIM_32"
0.0505628806477142,12.39,"SIM_32"
0.0508998277871973,12.6,"SIM_32"
0.0523565933914408,12.81,"SIM_32"
0.0538302408771721,13.02,"SIM_32"
0.0544976651894513,13.23,"SIM_32"
0.0554719937963891,13.44,"SIM_32"
0.0554546337228623,13.65,"SIM_32"
0.0562492063854356,13.86,"SIM_32"
0.0562069345578851,14.07,"SIM_32"
0.056268022896829,14.28,"SIM_32"
0.0559949934407569,14.49,"SIM_32"
0.0554326985496231,14.7,"SIM_32"
0.055166673149067,14.91,"SIM_32"
0.0542454765930666,15.12,"SIM_32"
0.0543988685896051,15.33,"SIM_32"
0.0541570973808917,15.54,"SIM_32"
0.0538390744695706,15.75,"SIM_32"
0.0544762068137285,15.96,"SIM_32"
0.0552826823299557,16.17,"SIM_32"
0.0566691217269861,16.38,"SIM_32"
0.0572989111407182,16.59,"SIM_32"
0.0575942850535086,16.8,"SIM_32"
0.0576948370678784,17.01,"SIM_32"
0.0588997168454399,17.22,"SIM_32"
0.0588557356126733,17.43,"SIM_32"
0.0591979728435726,17.64,"SIM_32"
0.059664924060805,17.85,"SIM_32"
0.0604121120539852,18.06,"SIM_32"
0.0612556555606593,18.27,"SIM_32"
0.0624308259751031,18.48,"SIM_32"
0.062942109326113,18.69,"SIM_32"
0.0637949956394725,18.9,"SIM_32"
0.0650794208339114,19.11,"SIM_32"
0.0652814383767647,19.32,"SIM_32"
0.0663467345271842,19.53,"SIM_32"
0.067755832187451,19.74,"SIM_32"
0.0691003410600211,19.95,"SIM_32"
0.0699575045637369,20.16,"SIM_32"
0.0696213513268337,20.37,"SIM_32"
0.0698597772557506,20.58,"SIM_32"
0.0706010263771319,20.79,"SIM_32"
0.0714310849011298,21,"SIM_32"
