"MSD","taus","experiment"
0.00842962403104068,0.21,"SIM_93"
0.0113563546461806,0.42,"SIM_93"
0.0127933496374621,0.63,"SIM_93"
0.0144757459321222,0.84,"SIM_93"
0.015231755273704,1.05,"SIM_93"
0.0174854056660541,1.26,"SIM_93"
0.019517267223988,1.47,"SIM_93"
0.0201144037695875,1.68,"SIM_93"
0.0209731090026698,1.89,"SIM_93"
0.0230171070317358,2.1,"SIM_93"
0.0249245557303472,2.31,"SIM_93"
0.0255070336560698,2.52,"SIM_93"
0.0267448925678221,2.73,"SIM_93"
0.02646700183552,2.94,"SIM_93"
0.0270279589089503,3.15,"SIM_93"
0.0276348898190073,3.36,"SIM_93"
0.0281745744157374,3.57,"SIM_93"
0.0289311662259809,3.78,"SIM_93"
0.0294452660252653,3.99,"SIM_93"
0.0288795868691167,4.2,"SIM_93"
0.0306860668310517,4.41,"SIM_93"
0.0317363369003276,4.62,"SIM_93"
0.0325765175521612,4.83,"SIM_93"
0.033135993398786,5.04,"SIM_93"
0.0327553089092693,5.25,"SIM_93"
0.0343712563140942,5.46,"SIM_93"
0.0367204028282845,5.67,"SIM_93"
0.0379555636973581,5.88,"SIM_93"
0.0384931183023175,6.09,"SIM_93"
0.038985901156611,6.3,"SIM_93"
0.040385218480958,6.51,"SIM_93"
0.0405491443056022,6.72,"SIM_93"
0.041005695217967,6.93,"SIM_93"
0.04212272993726,7.14,"SIM_93"
0.0433166915501794,7.35,"SIM_93"
0.0464132926603429,7.56,"SIM_93"
0.0474318183577039,7.77,"SIM_93"
0.0480223033940003,7.98,"SIM_93"
0.0494775162434743,8.19,"SIM_93"
0.0492719351289315,8.4,"SIM_93"
0.0505217055355956,8.61,"SIM_93"
0.0506410607531997,8.82,"SIM_93"
0.0518279202293765,9.03,"SIM_93"
0.0528314804215758,9.24,"SIM_93"
0.0531867159481184,9.45,"SIM_93"
0.0536411316976597,9.66,"SIM_93"
0.0544763493069914,9.87,"SIM_93"
0.0558200338132189,10.08,"SIM_93"
0.0562743389900373,10.29,"SIM_93"
0.0552821915562997,10.5,"SIM_93"
0.0558850433737977,10.71,"SIM_93"
0.0568235785081572,10.92,"SIM_93"
0.0570564955453327,11.13,"SIM_93"
0.0573684066480052,11.34,"SIM_93"
0.0589115179556677,11.55,"SIM_93"
0.0597565502516498,11.76,"SIM_93"
0.0592150165015052,11.97,"SIM_93"
0.0591128219597511,12.18,"SIM_93"
0.0580100739026226,12.39,"SIM_93"
0.0604325854344011,12.6,"SIM_93"
0.0620377756168114,12.81,"SIM_93"
0.0621032329023871,13.02,"SIM_93"
0.0636093830174215,13.23,"SIM_93"
0.063718116112189,13.44,"SIM_93"
0.0644739545823306,13.65,"SIM_93"
0.0652338640470939,13.86,"SIM_93"
0.0656542493404798,14.07,"SIM_93"
0.0668072592861148,14.28,"SIM_93"
0.068540143092028,14.49,"SIM_93"
0.0688831479733067,14.7,"SIM_93"
0.0680787816065504,14.91,"SIM_93"
0.0668882327722647,15.12,"SIM_93"
0.0676156715988214,15.33,"SIM_93"
0.0687152349667317,15.54,"SIM_93"
0.069799088298522,15.75,"SIM_93"
0.0700233493444679,15.96,"SIM_93"
0.0709784410540529,16.17,"SIM_93"
0.072768908300878,16.38,"SIM_93"
0.0748403061160142,16.59,"SIM_93"
0.0769274495213953,16.8,"SIM_93"
0.0786920128300679,17.01,"SIM_93"
0.0794067759752763,17.22,"SIM_93"
0.0810834624535857,17.43,"SIM_93"
0.0831811366157069,17.64,"SIM_93"
0.0854126508769635,17.85,"SIM_93"
0.0901191365627504,18.06,"SIM_93"
0.0926859331725341,18.27,"SIM_93"
0.0954737112789448,18.48,"SIM_93"
0.0995647265437404,18.69,"SIM_93"
0.103070940483545,18.9,"SIM_93"
0.104912541831729,19.11,"SIM_93"
0.10624581191526,19.32,"SIM_93"
0.109869212556523,19.53,"SIM_93"
0.112397618603268,19.74,"SIM_93"
0.116624003828544,19.95,"SIM_93"
0.117968379614789,20.16,"SIM_93"
0.118269397772312,20.37,"SIM_93"
0.122125345390622,20.58,"SIM_93"
0.123907697850629,20.79,"SIM_93"
0.125150757722823,21,"SIM_93"
