"MSD","taus","experiment"
0.00756040385850133,0.21,"SIM_59"
0.00938546456075914,0.42,"SIM_59"
0.0111126751552101,0.63,"SIM_59"
0.0121027866842668,0.84,"SIM_59"
0.0135508673497968,1.05,"SIM_59"
0.0155075519653854,1.26,"SIM_59"
0.0154111307603075,1.47,"SIM_59"
0.0172830272761559,1.68,"SIM_59"
0.0199870800986333,1.89,"SIM_59"
0.021595066688925,2.1,"SIM_59"
0.0222030734588759,2.31,"SIM_59"
0.0230151349559837,2.52,"SIM_59"
0.0253009700208205,2.73,"SIM_59"
0.0261217346221492,2.94,"SIM_59"
0.0269427311719467,3.15,"SIM_59"
0.0282109460291523,3.36,"SIM_59"
0.0296602206038276,3.57,"SIM_59"
0.0300002849440871,3.78,"SIM_59"
0.0305491309421598,3.99,"SIM_59"
0.0313785129679115,4.2,"SIM_59"
0.0330266289991991,4.41,"SIM_59"
0.0323714508990915,4.62,"SIM_59"
0.0335763067126984,4.83,"SIM_59"
0.0336226735901352,5.04,"SIM_59"
0.0352040549935856,5.25,"SIM_59"
0.0360020972485101,5.46,"SIM_59"
0.0361071138808489,5.67,"SIM_59"
0.0382619120598286,5.88,"SIM_59"
0.0386387163910557,6.09,"SIM_59"
0.0389466841428988,6.3,"SIM_59"
0.0394063875843667,6.51,"SIM_59"
0.0392020752514152,6.72,"SIM_59"
0.0406785464596801,6.93,"SIM_59"
0.0410077908912893,7.14,"SIM_59"
0.0421750194290398,7.35,"SIM_59"
0.043621765142939,7.56,"SIM_59"
0.042648487265449,7.77,"SIM_59"
0.0450593303567213,7.98,"SIM_59"
0.0442051712731907,8.19,"SIM_59"
0.0457272994342921,8.4,"SIM_59"
0.0469964751329887,8.61,"SIM_59"
0.0475328982237512,8.82,"SIM_59"
0.0489858376897824,9.03,"SIM_59"
0.0491677321639265,9.24,"SIM_59"
0.0503064904708221,9.45,"SIM_59"
0.0501175927038021,9.66,"SIM_59"
0.0500457530614213,9.87,"SIM_59"
0.0509110688197643,10.08,"SIM_59"
0.0508105678483846,10.29,"SIM_59"
0.0509433804278065,10.5,"SIM_59"
0.0501055273056999,10.71,"SIM_59"
0.0509762637516324,10.92,"SIM_59"
0.0518022078204739,11.13,"SIM_59"
0.0515010351364329,11.34,"SIM_59"
0.0515594102526495,11.55,"SIM_59"
0.052185789388782,11.76,"SIM_59"
0.0521653351352609,11.97,"SIM_59"
0.0529335255986348,12.18,"SIM_59"
0.0525679970173641,12.39,"SIM_59"
0.0527899688996677,12.6,"SIM_59"
0.0534080237266151,12.81,"SIM_59"
0.0551739304742585,13.02,"SIM_59"
0.0556165703014768,13.23,"SIM_59"
0.0561920159028285,13.44,"SIM_59"
0.0583256574606284,13.65,"SIM_59"
0.059071346265808,13.86,"SIM_59"
0.0600964108268148,14.07,"SIM_59"
0.0609435634870977,14.28,"SIM_59"
0.0618581613461019,14.49,"SIM_59"
0.0632074310652888,14.7,"SIM_59"
0.0629758315520431,14.91,"SIM_59"
0.0646572295220696,15.12,"SIM_59"
0.0655102063123234,15.33,"SIM_59"
0.0649398832910526,15.54,"SIM_59"
0.0664930450571674,15.75,"SIM_59"
0.0663151970077119,15.96,"SIM_59"
0.0689989777190924,16.17,"SIM_59"
0.0694069269497981,16.38,"SIM_59"
0.0707615844952241,16.59,"SIM_59"
0.0718059221569015,16.8,"SIM_59"
0.0725310455452556,17.01,"SIM_59"
0.0734216187907323,17.22,"SIM_59"
0.0736055141519525,17.43,"SIM_59"
0.0750297926916952,17.64,"SIM_59"
0.0763176634300215,17.85,"SIM_59"
0.0761109321395149,18.06,"SIM_59"
0.0767060584909139,18.27,"SIM_59"
0.0760346856039744,18.48,"SIM_59"
0.077228165978,18.69,"SIM_59"
0.0748850066474857,18.9,"SIM_59"
0.0741334964994794,19.11,"SIM_59"
0.0739322767000871,19.32,"SIM_59"
0.0729108594319603,19.53,"SIM_59"
0.0722945175856116,19.74,"SIM_59"
0.0723643181633258,19.95,"SIM_59"
0.071742299381688,20.16,"SIM_59"
0.0708067424134878,20.37,"SIM_59"
0.0691356307234642,20.58,"SIM_59"
0.0683827048049369,20.79,"SIM_59"
0.0655066059320402,21,"SIM_59"
