"MSD","taus","experiment"
0.0032725238419301,0.21,"SIM_58"
0.00462701798915384,0.42,"SIM_58"
0.00581584495563167,0.63,"SIM_58"
0.00634807619723049,0.84,"SIM_58"
0.00720680047621861,1.05,"SIM_58"
0.00780880737765771,1.26,"SIM_58"
0.00915846913564585,1.47,"SIM_58"
0.0102220539334761,1.68,"SIM_58"
0.0112125263616955,1.89,"SIM_58"
0.0120244219912989,2.1,"SIM_58"
0.0130284227925569,2.31,"SIM_58"
0.0145939459522068,2.52,"SIM_58"
0.0159284106459716,2.73,"SIM_58"
0.0172536027098765,2.94,"SIM_58"
0.0186342161140937,3.15,"SIM_58"
0.0201331554866668,3.36,"SIM_58"
0.0215034913961907,3.57,"SIM_58"
0.0230618617265936,3.78,"SIM_58"
0.0240162795710531,3.99,"SIM_58"
0.0255312259658573,4.2,"SIM_58"
0.0265975772574065,4.41,"SIM_58"
0.0277688844154979,4.62,"SIM_58"
0.0290521891785178,4.83,"SIM_58"
0.0307564923918011,5.04,"SIM_58"
0.0323225620906758,5.25,"SIM_58"
0.033441809648746,5.46,"SIM_58"
0.0348793583576786,5.67,"SIM_58"
0.03650414135087,5.88,"SIM_58"
0.0374886882696778,6.09,"SIM_58"
0.038932239102032,6.3,"SIM_58"
0.040031942736526,6.51,"SIM_58"
0.0415216183254984,6.72,"SIM_58"
0.0427838743119893,6.93,"SIM_58"
0.0443686547134334,7.14,"SIM_58"
0.0458020408236777,7.35,"SIM_58"
0.0476724082445578,7.56,"SIM_58"
0.0488900689417068,7.77,"SIM_58"
0.0498864200216181,7.98,"SIM_58"
0.05138702428711,8.19,"SIM_58"
0.0529247107907929,8.4,"SIM_58"
0.0546285417904093,8.61,"SIM_58"
0.0562656089062502,8.82,"SIM_58"
0.0571756479617009,9.03,"SIM_58"
0.0580515518709437,9.24,"SIM_58"
0.0591632831573527,9.45,"SIM_58"
0.0608471548796715,9.66,"SIM_58"
0.062212345135933,9.87,"SIM_58"
0.0636556838306888,10.08,"SIM_58"
0.0639650489680537,10.29,"SIM_58"
0.0650760568895228,10.5,"SIM_58"
0.0661909102373985,10.71,"SIM_58"
0.0669369051865383,10.92,"SIM_58"
0.0678673800864506,11.13,"SIM_58"
0.0683097648081316,11.34,"SIM_58"
0.0689195138150438,11.55,"SIM_58"
0.0697753753556685,11.76,"SIM_58"
0.0704599689487715,11.97,"SIM_58"
0.0715091004395949,12.18,"SIM_58"
0.0722811162610408,12.39,"SIM_58"
0.0725895316722199,12.6,"SIM_58"
0.0730836863168011,12.81,"SIM_58"
0.0733016610626602,13.02,"SIM_58"
0.0736236308272028,13.23,"SIM_58"
0.0735532987755152,13.44,"SIM_58"
0.0740563561175198,13.65,"SIM_58"
0.0740049796430941,13.86,"SIM_58"
0.0743537664536613,14.07,"SIM_58"
0.0743250377980203,14.28,"SIM_58"
0.0745494861099937,14.49,"SIM_58"
0.0743258010411679,14.7,"SIM_58"
0.0745573787370738,14.91,"SIM_58"
0.074539930629802,15.12,"SIM_58"
0.0743781765886285,15.33,"SIM_58"
0.0740709568169509,15.54,"SIM_58"
0.0738808016138576,15.75,"SIM_58"
0.0733219341606696,15.96,"SIM_58"
0.0732565788551954,16.17,"SIM_58"
0.071909203380675,16.38,"SIM_58"
0.0715586949307811,16.59,"SIM_58"
0.071057978334529,16.8,"SIM_58"
0.0705789403399254,17.01,"SIM_58"
0.0700049796960805,17.22,"SIM_58"
0.0690185243040566,17.43,"SIM_58"
0.0683461704875881,17.64,"SIM_58"
0.0680762833257575,17.85,"SIM_58"
0.0675069579307849,18.06,"SIM_58"
0.0670038368437304,18.27,"SIM_58"
0.0664240536281848,18.48,"SIM_58"
0.0657722890763046,18.69,"SIM_58"
0.0659714087422736,18.9,"SIM_58"
0.0663868726575606,19.11,"SIM_58"
0.0660466856773589,19.32,"SIM_58"
0.065806795787166,19.53,"SIM_58"
0.0655773132512964,19.74,"SIM_58"
0.0654826896557145,19.95,"SIM_58"
0.0651842074784934,20.16,"SIM_58"
0.0656621577326139,20.37,"SIM_58"
0.0661609222397156,20.58,"SIM_58"
0.0656767027508216,20.79,"SIM_58"
0.0646820446389747,21,"SIM_58"
