"MSD","taus","experiment"
0.00644345410783864,0.21,"SIM_20"
0.00992226099890986,0.42,"SIM_20"
0.012427227457004,0.63,"SIM_20"
0.0138218427546684,0.84,"SIM_20"
0.0147669235588852,1.05,"SIM_20"
0.0156957775944603,1.26,"SIM_20"
0.0165662250166161,1.47,"SIM_20"
0.0166463664966715,1.68,"SIM_20"
0.017375318366166,1.89,"SIM_20"
0.0172556101736018,2.1,"SIM_20"
0.0183044043443217,2.31,"SIM_20"
0.0200877595859543,2.52,"SIM_20"
0.021645623580944,2.73,"SIM_20"
0.0229546323850255,2.94,"SIM_20"
0.0238969937030374,3.15,"SIM_20"
0.0249757060976537,3.36,"SIM_20"
0.0263823514470655,3.57,"SIM_20"
0.0266566975051996,3.78,"SIM_20"
0.0277499342716702,3.99,"SIM_20"
0.028674504830458,4.2,"SIM_20"
0.0304714282059776,4.41,"SIM_20"
0.0321374738611867,4.62,"SIM_20"
0.0331778330184125,4.83,"SIM_20"
0.0351925189997035,5.04,"SIM_20"
0.0358978503862806,5.25,"SIM_20"
0.0365240333662715,5.46,"SIM_20"
0.0366097119311286,5.67,"SIM_20"
0.0376856630462135,5.88,"SIM_20"
0.0391310356066367,6.09,"SIM_20"
0.0414016001872991,6.3,"SIM_20"
0.0425719379763684,6.51,"SIM_20"
0.0439313378339406,6.72,"SIM_20"
0.0438872371652112,6.93,"SIM_20"
0.0447456264002394,7.14,"SIM_20"
0.0447261989462578,7.35,"SIM_20"
0.0450324707625808,7.56,"SIM_20"
0.0455856315832704,7.77,"SIM_20"
0.0458462787305364,7.98,"SIM_20"
0.0457770631508228,8.19,"SIM_20"
0.0475563830354253,8.4,"SIM_20"
0.0494276516056711,8.61,"SIM_20"
0.0495296134174773,8.82,"SIM_20"
0.0504925200156665,9.03,"SIM_20"
0.0516864784467163,9.24,"SIM_20"
0.0527632058606203,9.45,"SIM_20"
0.0539688594307658,9.66,"SIM_20"
0.0551934753602828,9.87,"SIM_20"
0.0559830130287739,10.08,"SIM_20"
0.0565744367704223,10.29,"SIM_20"
0.0577811651003368,10.5,"SIM_20"
0.0589991178170092,10.71,"SIM_20"
0.0611104227252177,10.92,"SIM_20"
0.0617756116076845,11.13,"SIM_20"
0.062028428435088,11.34,"SIM_20"
0.0619750177613688,11.55,"SIM_20"
0.061831536010211,11.76,"SIM_20"
0.0626826295503625,11.97,"SIM_20"
0.0628433674672873,12.18,"SIM_20"
0.0629288958214881,12.39,"SIM_20"
0.0628067715571286,12.6,"SIM_20"
0.0636496840002745,12.81,"SIM_20"
0.0640723575488181,13.02,"SIM_20"
0.0650385021491675,13.23,"SIM_20"
0.0654840130578137,13.44,"SIM_20"
0.0664622988170247,13.65,"SIM_20"
0.066811474181909,13.86,"SIM_20"
0.0673455969890445,14.07,"SIM_20"
0.0681079615842626,14.28,"SIM_20"
0.0680075617315948,14.49,"SIM_20"
0.0679225088885844,14.7,"SIM_20"
0.0681684389833751,14.91,"SIM_20"
0.0688782989129047,15.12,"SIM_20"
0.0697806895600526,15.33,"SIM_20"
0.0707052450382939,15.54,"SIM_20"
0.0714223397815615,15.75,"SIM_20"
0.0719460615583556,15.96,"SIM_20"
0.0728006815216977,16.17,"SIM_20"
0.0730713483726001,16.38,"SIM_20"
0.07331822689315,16.59,"SIM_20"
0.0728269690976946,16.8,"SIM_20"
0.072012538655511,17.01,"SIM_20"
0.0723048472709191,17.22,"SIM_20"
0.0726240454849509,17.43,"SIM_20"
0.0728050715927782,17.64,"SIM_20"
0.0729281999079603,17.85,"SIM_20"
0.0739946135248821,18.06,"SIM_20"
0.0748692696387525,18.27,"SIM_20"
0.0756707383844096,18.48,"SIM_20"
0.0759698330465404,18.69,"SIM_20"
0.0771321093764705,18.9,"SIM_20"
0.0781508281728744,19.11,"SIM_20"
0.0794374770491293,19.32,"SIM_20"
0.0782693489977258,19.53,"SIM_20"
0.0783005376183953,19.74,"SIM_20"
0.0783395212197719,19.95,"SIM_20"
0.0785872638574528,20.16,"SIM_20"
0.0783672815186706,20.37,"SIM_20"
0.0783812251642296,20.58,"SIM_20"
0.07840366511556,20.79,"SIM_20"
0.0788269071514051,21,"SIM_20"
