"MSD","taus","experiment"
0.00539630185805674,0.21,"SIM_34"
0.00743678678963668,0.42,"SIM_34"
0.00935059968201033,0.63,"SIM_34"
0.0111743300467739,0.84,"SIM_34"
0.0120309301999865,1.05,"SIM_34"
0.0131095980643442,1.26,"SIM_34"
0.014378604095541,1.47,"SIM_34"
0.0157473407610779,1.68,"SIM_34"
0.0172847344457489,1.89,"SIM_34"
0.0184594074385455,2.1,"SIM_34"
0.0199715039040657,2.31,"SIM_34"
0.0219968218049644,2.52,"SIM_34"
0.0236267295269831,2.73,"SIM_34"
0.024691259138703,2.94,"SIM_34"
0.0265517220654834,3.15,"SIM_34"
0.0271555090155921,3.36,"SIM_34"
0.0279909177314685,3.57,"SIM_34"
0.0297450865486043,3.78,"SIM_34"
0.0311762153382248,3.99,"SIM_34"
0.0324956983667233,4.2,"SIM_34"
0.0335513646308996,4.41,"SIM_34"
0.0340059201249786,4.62,"SIM_34"
0.0345085537711112,4.83,"SIM_34"
0.0349701878366159,5.04,"SIM_34"
0.0351223341559711,5.25,"SIM_34"
0.0357503284162355,5.46,"SIM_34"
0.0350308276170947,5.67,"SIM_34"
0.0352431605925349,5.88,"SIM_34"
0.034688491149888,6.09,"SIM_34"
0.0337749848906042,6.3,"SIM_34"
0.0350266765622286,6.51,"SIM_34"
0.0352340312973968,6.72,"SIM_34"
0.0353472380995591,6.93,"SIM_34"
0.0351511794952706,7.14,"SIM_34"
0.0346758936586891,7.35,"SIM_34"
0.0345161900564257,7.56,"SIM_34"
0.0335481481087194,7.77,"SIM_34"
0.0334379976885215,7.98,"SIM_34"
0.0330054871982751,8.19,"SIM_34"
0.031739734823259,8.4,"SIM_34"
0.0313504254712157,8.61,"SIM_34"
0.0313333152121682,8.82,"SIM_34"
0.0312234338913501,9.03,"SIM_34"
0.0314539805551668,9.24,"SIM_34"
0.0321234680043469,9.45,"SIM_34"
0.0328584377909371,9.66,"SIM_34"
0.0334027232311485,9.87,"SIM_34"
0.0340112545178909,10.08,"SIM_34"
0.0346484299937899,10.29,"SIM_34"
0.0349984186528472,10.5,"SIM_34"
0.0359259957108965,10.71,"SIM_34"
0.0364958431846466,10.92,"SIM_34"
0.0379685936922059,11.13,"SIM_34"
0.0387277416649785,11.34,"SIM_34"
0.0401581668876967,11.55,"SIM_34"
0.040631838075968,11.76,"SIM_34"
0.0411132279015476,11.97,"SIM_34"
0.0432193844556976,12.18,"SIM_34"
0.0444850683213571,12.39,"SIM_34"
0.0459037404202398,12.6,"SIM_34"
0.0479366955209097,12.81,"SIM_34"
0.0498703033372763,13.02,"SIM_34"
0.0510927069548611,13.23,"SIM_34"
0.0525238979053407,13.44,"SIM_34"
0.0534731169228084,13.65,"SIM_34"
0.053812301606133,13.86,"SIM_34"
0.0540699927836836,14.07,"SIM_34"
0.0549708902866119,14.28,"SIM_34"
0.0554771333412342,14.49,"SIM_34"
0.0550718734817053,14.7,"SIM_34"
0.0556869729977283,14.91,"SIM_34"
0.0554805997173937,15.12,"SIM_34"
0.0564863931995914,15.33,"SIM_34"
0.0566076372322123,15.54,"SIM_34"
0.0558550811859288,15.75,"SIM_34"
0.0557553239574202,15.96,"SIM_34"
0.054454369747698,16.17,"SIM_34"
0.0540752307275826,16.38,"SIM_34"
0.0538356521796735,16.59,"SIM_34"
0.0527374995961956,16.8,"SIM_34"
0.0512023728282234,17.01,"SIM_34"
0.0505501175019775,17.22,"SIM_34"
0.0487915942953559,17.43,"SIM_34"
0.0468844054011737,17.64,"SIM_34"
0.0458883418530776,17.85,"SIM_34"
0.0443058670150175,18.06,"SIM_34"
0.042539519107983,18.27,"SIM_34"
0.0412545466481145,18.48,"SIM_34"
0.0394874393950377,18.69,"SIM_34"
0.0379360339434383,18.9,"SIM_34"
0.0360345361966336,19.11,"SIM_34"
0.0342008992003394,19.32,"SIM_34"
0.0318296081236328,19.53,"SIM_34"
0.0292888663667752,19.74,"SIM_34"
0.0269880371845804,19.95,"SIM_34"
0.0250904731394886,20.16,"SIM_34"
0.0237385577436448,20.37,"SIM_34"
0.023263838825538,20.58,"SIM_34"
0.0240256430315614,20.79,"SIM_34"
0.0237718949090699,21,"SIM_34"
