"MSD","taus","experiment"
0.00691783354217921,0.21,"SIM_963"
0.0104462858490471,0.42,"SIM_963"
0.0122002269652899,0.63,"SIM_963"
0.0128983633501339,0.84,"SIM_963"
0.0150537829170439,1.05,"SIM_963"
0.0163334361820198,1.26,"SIM_963"
0.0170220023197433,1.47,"SIM_963"
0.0182813300109168,1.68,"SIM_963"
0.0198952384786031,1.89,"SIM_963"
0.0205422710121785,2.1,"SIM_963"
0.0202943931307315,2.31,"SIM_963"
0.0216590351501297,2.52,"SIM_963"
0.0224268692693366,2.73,"SIM_963"
0.0228045609839978,2.94,"SIM_963"
0.0231243152655714,3.15,"SIM_963"
0.02385754913519,3.36,"SIM_963"
0.0253630172434724,3.57,"SIM_963"
0.026432890948996,3.78,"SIM_963"
0.0280806655788689,3.99,"SIM_963"
0.0288634495171375,4.2,"SIM_963"
0.0291216322113263,4.41,"SIM_963"
0.0291396680995367,4.62,"SIM_963"
0.0298322744767302,4.83,"SIM_963"
0.0297854548454465,5.04,"SIM_963"
0.0293349145810222,5.25,"SIM_963"
0.0300668109948866,5.46,"SIM_963"
0.0300837040843785,5.67,"SIM_963"
0.030605010138241,5.88,"SIM_963"
0.0294842842482243,6.09,"SIM_963"
0.0290423369259639,6.3,"SIM_963"
0.0285673274717444,6.51,"SIM_963"
0.0286205845092697,6.72,"SIM_963"
0.0284467810862279,6.93,"SIM_963"
0.0291627846069062,7.14,"SIM_963"
0.0289068476453793,7.35,"SIM_963"
0.0278265036555335,7.56,"SIM_963"
0.027890861960342,7.77,"SIM_963"
0.0275101533521968,7.98,"SIM_963"
0.0264826041212963,8.19,"SIM_963"
0.0259356708246959,8.4,"SIM_963"
0.0262251484214737,8.61,"SIM_963"
0.0272317159042421,8.82,"SIM_963"
0.0265349144670302,9.03,"SIM_963"
0.0270448540684759,9.24,"SIM_963"
0.026201222989522,9.45,"SIM_963"
0.0263694574018292,9.66,"SIM_963"
0.0263555179462922,9.87,"SIM_963"
0.0255979568533575,10.08,"SIM_963"
0.0254644248597741,10.29,"SIM_963"
0.0256839098172445,10.5,"SIM_963"
0.0250680629794157,10.71,"SIM_963"
0.0254991744673515,10.92,"SIM_963"
0.0265566255139586,11.13,"SIM_963"
0.0265868827680132,11.34,"SIM_963"
0.0267133016355646,11.55,"SIM_963"
0.0257944779492586,11.76,"SIM_963"
0.026512978339257,11.97,"SIM_963"
0.0274644248250887,12.18,"SIM_963"
0.0287971258681867,12.39,"SIM_963"
0.029391113913577,12.6,"SIM_963"
0.0298897344182026,12.81,"SIM_963"
0.0299219333058749,13.02,"SIM_963"
0.030040564069827,13.23,"SIM_963"
0.0313026980364806,13.44,"SIM_963"
0.0309216747361235,13.65,"SIM_963"
0.0298318567862492,13.86,"SIM_963"
0.0293150251375562,14.07,"SIM_963"
0.0293423118934531,14.28,"SIM_963"
0.0296582425672161,14.49,"SIM_963"
0.0294902763405181,14.7,"SIM_963"
0.0301155124595187,14.91,"SIM_963"
0.0304861237663844,15.12,"SIM_963"
0.0313601803706189,15.33,"SIM_963"
0.0323312810883987,15.54,"SIM_963"
0.0335312976359652,15.75,"SIM_963"
0.0346885865426751,15.96,"SIM_963"
0.0348160955433325,16.17,"SIM_963"
0.0348708585953474,16.38,"SIM_963"
0.0350220551791418,16.59,"SIM_963"
0.0347261846872216,16.8,"SIM_963"
0.0334369607161404,17.01,"SIM_963"
0.0318395664632618,17.22,"SIM_963"
0.0321151303105871,17.43,"SIM_963"
0.0316117235145005,17.64,"SIM_963"
0.0310614573520464,17.85,"SIM_963"
0.0318264288306222,18.06,"SIM_963"
0.0326648896472882,18.27,"SIM_963"
0.033342861829777,18.48,"SIM_963"
0.0330822648695486,18.69,"SIM_963"
0.0327479931941954,18.9,"SIM_963"
0.0331796394262085,19.11,"SIM_963"
0.0325231497268473,19.32,"SIM_963"
0.0322028594743994,19.53,"SIM_963"
0.0329131161269052,19.74,"SIM_963"
0.032884881723311,19.95,"SIM_963"
0.0328935972163237,20.16,"SIM_963"
0.0326333376915318,20.37,"SIM_963"
0.0329367195579895,20.58,"SIM_963"
0.0324039850662393,20.79,"SIM_963"
0.0332555104483785,21,"SIM_963"
