"MSD","taus","experiment"
0.00611469638465614,0.21,"SIM_100"
0.00858953080757499,0.42,"SIM_100"
0.0102654067676929,0.63,"SIM_100"
0.0121536643277103,0.84,"SIM_100"
0.0124621794996801,1.05,"SIM_100"
0.0135207192715151,1.26,"SIM_100"
0.0145915042799418,1.47,"SIM_100"
0.0152721934371857,1.68,"SIM_100"
0.0151955339521291,1.89,"SIM_100"
0.0153694911567107,2.1,"SIM_100"
0.0155154834649985,2.31,"SIM_100"
0.015802799737148,2.52,"SIM_100"
0.0165353037472491,2.73,"SIM_100"
0.0171589383619909,2.94,"SIM_100"
0.0175698540563336,3.15,"SIM_100"
0.0181207480225124,3.36,"SIM_100"
0.0195108131953064,3.57,"SIM_100"
0.0204668913948036,3.78,"SIM_100"
0.0206095906652546,3.99,"SIM_100"
0.0205987750862457,4.2,"SIM_100"
0.0217206346623599,4.41,"SIM_100"
0.0223485851399851,4.62,"SIM_100"
0.0228364328251079,4.83,"SIM_100"
0.0232113217708944,5.04,"SIM_100"
0.0235347019089963,5.25,"SIM_100"
0.0236980407075589,5.46,"SIM_100"
0.0245403383515186,5.67,"SIM_100"
0.0249515680936357,5.88,"SIM_100"
0.0263542542082728,6.09,"SIM_100"
0.027113258128586,6.3,"SIM_100"
0.0278934448184575,6.51,"SIM_100"
0.0292668655019071,6.72,"SIM_100"
0.0306443577878924,6.93,"SIM_100"
0.0323780705826833,7.14,"SIM_100"
0.0337727288633827,7.35,"SIM_100"
0.0347127500817147,7.56,"SIM_100"
0.0354140912844006,7.77,"SIM_100"
0.0365306303223983,7.98,"SIM_100"
0.037236470767479,8.19,"SIM_100"
0.0386624872021147,8.4,"SIM_100"
0.0390085053126275,8.61,"SIM_100"
0.0388879048615726,8.82,"SIM_100"
0.0390232357799223,9.03,"SIM_100"
0.0394481381633094,9.24,"SIM_100"
0.0401221128407948,9.45,"SIM_100"
0.0414083186643396,9.66,"SIM_100"
0.0427127807782784,9.87,"SIM_100"
0.0430575938743034,10.08,"SIM_100"
0.0449471243204325,10.29,"SIM_100"
0.0457282381946221,10.5,"SIM_100"
0.0457927199112727,10.71,"SIM_100"
0.046522457181993,10.92,"SIM_100"
0.0474355518738942,11.13,"SIM_100"
0.0483511967101517,11.34,"SIM_100"
0.0479082217428999,11.55,"SIM_100"
0.0485144920085964,11.76,"SIM_100"
0.0484365873310846,11.97,"SIM_100"
0.0487139054125467,12.18,"SIM_100"
0.0497511066140232,12.39,"SIM_100"
0.0501741531243868,12.6,"SIM_100"
0.0510728514099909,12.81,"SIM_100"
0.0510797038906537,13.02,"SIM_100"
0.0514729757100266,13.23,"SIM_100"
0.0517255138786658,13.44,"SIM_100"
0.0522584960380557,13.65,"SIM_100"
0.0529169215527562,13.86,"SIM_100"
0.0524862230966432,14.07,"SIM_100"
0.0527887645626103,14.28,"SIM_100"
0.0524783256551167,14.49,"SIM_100"
0.052400730577055,14.7,"SIM_100"
0.0515301826478398,14.91,"SIM_100"
0.0518243915136879,15.12,"SIM_100"
0.0516800145607752,15.33,"SIM_100"
0.0506070333783369,15.54,"SIM_100"
0.0498710417744998,15.75,"SIM_100"
0.0495120699924001,15.96,"SIM_100"
0.0496846785120903,16.17,"SIM_100"
0.0495845272540052,16.38,"SIM_100"
0.0490317241303616,16.59,"SIM_100"
0.0491988062458762,16.8,"SIM_100"
0.0499969249650654,17.01,"SIM_100"
0.0494494694525799,17.22,"SIM_100"
0.0499128793013934,17.43,"SIM_100"
0.0502068554760736,17.64,"SIM_100"
0.0511384922565003,17.85,"SIM_100"
0.0520569279966721,18.06,"SIM_100"
0.0512374685472728,18.27,"SIM_100"
0.0497054661136924,18.48,"SIM_100"
0.0495162307313606,18.69,"SIM_100"
0.0486438025645474,18.9,"SIM_100"
0.0472616131691157,19.11,"SIM_100"
0.047609447651937,19.32,"SIM_100"
0.045598890852771,19.53,"SIM_100"
0.0439440534055141,19.74,"SIM_100"
0.0427027709351165,19.95,"SIM_100"
0.0424852773929908,20.16,"SIM_100"
0.0421157671345723,20.37,"SIM_100"
0.0417392211726276,20.58,"SIM_100"
0.0396168509543715,20.79,"SIM_100"
0.039185981870387,21,"SIM_100"
