"MSD","taus","experiment"
0.00355394055696708,0.21,"SIM_680"
0.00595454862955623,0.42,"SIM_680"
0.00744865488562348,0.63,"SIM_680"
0.00890885784230129,0.84,"SIM_680"
0.0102518662036916,1.05,"SIM_680"
0.0112127491229675,1.26,"SIM_680"
0.0122451599684606,1.47,"SIM_680"
0.0119886413451089,1.68,"SIM_680"
0.0124508432779158,1.89,"SIM_680"
0.0134333954981585,2.1,"SIM_680"
0.0141563298032339,2.31,"SIM_680"
0.0144528594552379,2.52,"SIM_680"
0.0157841742405197,2.73,"SIM_680"
0.0171639269507977,2.94,"SIM_680"
0.0178448832725742,3.15,"SIM_680"
0.0178444706735573,3.36,"SIM_680"
0.0175509725766505,3.57,"SIM_680"
0.0176084952031653,3.78,"SIM_680"
0.0174927932907912,3.99,"SIM_680"
0.0175541389766286,4.2,"SIM_680"
0.0169118198252695,4.41,"SIM_680"
0.0172188118929368,4.62,"SIM_680"
0.0180205058025775,4.83,"SIM_680"
0.018551393728468,5.04,"SIM_680"
0.0187127349265721,5.25,"SIM_680"
0.0190331404593438,5.46,"SIM_680"
0.0199161417844237,5.67,"SIM_680"
0.0199398691902252,5.88,"SIM_680"
0.0198274593604686,6.09,"SIM_680"
0.0203260606101943,6.3,"SIM_680"
0.0207761326771249,6.51,"SIM_680"
0.0206339237808772,6.72,"SIM_680"
0.0206564145831653,6.93,"SIM_680"
0.0205436448103746,7.14,"SIM_680"
0.0212101476881114,7.35,"SIM_680"
0.0218453654722199,7.56,"SIM_680"
0.0221192849049643,7.77,"SIM_680"
0.0222356947544976,7.98,"SIM_680"
0.0230853136168653,8.19,"SIM_680"
0.0234255124611516,8.4,"SIM_680"
0.0238315057564502,8.61,"SIM_680"
0.02429431539746,8.82,"SIM_680"
0.0247330662412347,9.03,"SIM_680"
0.0254964015883559,9.24,"SIM_680"
0.0255717181311784,9.45,"SIM_680"
0.0261036132289509,9.66,"SIM_680"
0.0268096117371257,9.87,"SIM_680"
0.0278046179447447,10.08,"SIM_680"
0.0286175600077364,10.29,"SIM_680"
0.0290119201099293,10.5,"SIM_680"
0.0296313076286247,10.71,"SIM_680"
0.0306065094494909,10.92,"SIM_680"
0.030432208432579,11.13,"SIM_680"
0.0300689594305716,11.34,"SIM_680"
0.0297454605766786,11.55,"SIM_680"
0.0297715111230249,11.76,"SIM_680"
0.0299516297450249,11.97,"SIM_680"
0.030636024728352,12.18,"SIM_680"
0.0309122653313546,12.39,"SIM_680"
0.0322158012364473,12.6,"SIM_680"
0.0329863832325787,12.81,"SIM_680"
0.0332953171355291,13.02,"SIM_680"
0.0344457034450553,13.23,"SIM_680"
0.0356798139024926,13.44,"SIM_680"
0.0366313995697039,13.65,"SIM_680"
0.0373364454742922,13.86,"SIM_680"
0.0377154905691771,14.07,"SIM_680"
0.0390599175512086,14.28,"SIM_680"
0.0408075112365603,14.49,"SIM_680"
0.0418915251578733,14.7,"SIM_680"
0.0429784992803707,14.91,"SIM_680"
0.0442983877216879,15.12,"SIM_680"
0.0457842038026155,15.33,"SIM_680"
0.0463988819721321,15.54,"SIM_680"
0.0471180097033208,15.75,"SIM_680"
0.0478010337125482,15.96,"SIM_680"
0.0480919468477972,16.17,"SIM_680"
0.04853071677779,16.38,"SIM_680"
0.0494332963077299,16.59,"SIM_680"
0.0505649814608411,16.8,"SIM_680"
0.0522458305499642,17.01,"SIM_680"
0.0531600221052273,17.22,"SIM_680"
0.0527982867272046,17.43,"SIM_680"
0.0534075881734868,17.64,"SIM_680"
0.0538485026422058,17.85,"SIM_680"
0.0540083639340252,18.06,"SIM_680"
0.054629032174448,18.27,"SIM_680"
0.0557300732361048,18.48,"SIM_680"
0.0569386505287962,18.69,"SIM_680"
0.0587957704771868,18.9,"SIM_680"
0.059492345988453,19.11,"SIM_680"
0.0599921202827351,19.32,"SIM_680"
0.0608820884078238,19.53,"SIM_680"
0.0618056486397194,19.74,"SIM_680"
0.0613373408161007,19.95,"SIM_680"
0.0617002161783607,20.16,"SIM_680"
0.0629281892675749,20.37,"SIM_680"
0.0644773750802665,20.58,"SIM_680"
0.0647697385436107,20.79,"SIM_680"
0.0653210047973093,21,"SIM_680"
