"MSD","taus","experiment"
0.0070608750251814,0.21,"SIM_71"
0.00964389066647015,0.42,"SIM_71"
0.0113587284740692,0.63,"SIM_71"
0.0135300898347128,0.84,"SIM_71"
0.0138221122915118,1.05,"SIM_71"
0.0146099493640807,1.26,"SIM_71"
0.0152544695926076,1.47,"SIM_71"
0.0161012166724172,1.68,"SIM_71"
0.016887831183499,1.89,"SIM_71"
0.0179733736519402,2.1,"SIM_71"
0.020571464314545,2.31,"SIM_71"
0.0215026172944991,2.52,"SIM_71"
0.022927911317156,2.73,"SIM_71"
0.0234654764235286,2.94,"SIM_71"
0.0237943112603064,3.15,"SIM_71"
0.0239939046699102,3.36,"SIM_71"
0.0250793785030226,3.57,"SIM_71"
0.025491381154311,3.78,"SIM_71"
0.0257599919353357,3.99,"SIM_71"
0.0260135567080718,4.2,"SIM_71"
0.0263102184904446,4.41,"SIM_71"
0.0261683528539715,4.62,"SIM_71"
0.0261941574704479,4.83,"SIM_71"
0.0261045194016558,5.04,"SIM_71"
0.0263355276817452,5.25,"SIM_71"
0.0260871170806238,5.46,"SIM_71"
0.0259083437054827,5.67,"SIM_71"
0.0259301616306043,5.88,"SIM_71"
0.0251827304103929,6.09,"SIM_71"
0.0249211669227482,6.3,"SIM_71"
0.0244355612342052,6.51,"SIM_71"
0.0237086577376703,6.72,"SIM_71"
0.024857516292319,6.93,"SIM_71"
0.0254305580602425,7.14,"SIM_71"
0.0245757155478588,7.35,"SIM_71"
0.0245287142132589,7.56,"SIM_71"
0.0246578290635674,7.77,"SIM_71"
0.0234308086457625,7.98,"SIM_71"
0.023089642953201,8.19,"SIM_71"
0.0229425093752572,8.4,"SIM_71"
0.0226492653244478,8.61,"SIM_71"
0.0237994941431882,8.82,"SIM_71"
0.0248552315599089,9.03,"SIM_71"
0.0253755715608199,9.24,"SIM_71"
0.0256180461519646,9.45,"SIM_71"
0.0256532157552544,9.66,"SIM_71"
0.0266108357963951,9.87,"SIM_71"
0.0271418976092447,10.08,"SIM_71"
0.0275281034543648,10.29,"SIM_71"
0.0281855747125659,10.5,"SIM_71"
0.0279217325256446,10.71,"SIM_71"
0.028612314862429,10.92,"SIM_71"
0.0298530236977823,11.13,"SIM_71"
0.0303033039805439,11.34,"SIM_71"
0.030899378989678,11.55,"SIM_71"
0.0305428611747365,11.76,"SIM_71"
0.0305195884968973,11.97,"SIM_71"
0.0307220164904732,12.18,"SIM_71"
0.0302044880847995,12.39,"SIM_71"
0.0316416019079502,12.6,"SIM_71"
0.0329166618662048,12.81,"SIM_71"
0.0334500938628997,13.02,"SIM_71"
0.0331815099675256,13.23,"SIM_71"
0.0323335928831454,13.44,"SIM_71"
0.0332535822292038,13.65,"SIM_71"
0.0333767578327394,13.86,"SIM_71"
0.0329011584271549,14.07,"SIM_71"
0.0344903186403905,14.28,"SIM_71"
0.0359936063733614,14.49,"SIM_71"
0.0365784666733181,14.7,"SIM_71"
0.0363281197245435,14.91,"SIM_71"
0.0352374391921596,15.12,"SIM_71"
0.034038308867662,15.33,"SIM_71"
0.0331573621929444,15.54,"SIM_71"
0.0324659500414182,15.75,"SIM_71"
0.0330197557266024,15.96,"SIM_71"
0.0341907259810126,16.17,"SIM_71"
0.033904493984177,16.38,"SIM_71"
0.0338328409739561,16.59,"SIM_71"
0.0336935773553089,16.8,"SIM_71"
0.0333500096745435,17.01,"SIM_71"
0.0330959505134393,17.22,"SIM_71"
0.0321719138347866,17.43,"SIM_71"
0.0331092397144464,17.64,"SIM_71"
0.0342787519546303,17.85,"SIM_71"
0.0338710570196198,18.06,"SIM_71"
0.0340430475600208,18.27,"SIM_71"
0.0336626025566878,18.48,"SIM_71"
0.0343159473309196,18.69,"SIM_71"
0.0340484319747146,18.9,"SIM_71"
0.0340192704933723,19.11,"SIM_71"
0.0334160552784138,19.32,"SIM_71"
0.0340309133501336,19.53,"SIM_71"
0.0336602903234009,19.74,"SIM_71"
0.0336271691527121,19.95,"SIM_71"
0.033675225722955,20.16,"SIM_71"
0.0337903421278081,20.37,"SIM_71"
0.0335135158237376,20.58,"SIM_71"
0.0327560687028793,20.79,"SIM_71"
0.0335396300893326,21,"SIM_71"
