"MSD","taus","experiment"
0.00327754364513599,0.21,"SIM_222"
0.00464730064905435,0.42,"SIM_222"
0.0062103176948257,0.63,"SIM_222"
0.00717396326810419,0.84,"SIM_222"
0.00797963093298058,1.05,"SIM_222"
0.00860545302439005,1.26,"SIM_222"
0.00918617930691447,1.47,"SIM_222"
0.00991527867949812,1.68,"SIM_222"
0.0104575444606242,1.89,"SIM_222"
0.0108753136071416,2.1,"SIM_222"
0.0120539684401384,2.31,"SIM_222"
0.0127888786355962,2.52,"SIM_222"
0.0135314183524956,2.73,"SIM_222"
0.0140314270527921,2.94,"SIM_222"
0.0145329316794041,3.15,"SIM_222"
0.0146638518307359,3.36,"SIM_222"
0.0150988111529003,3.57,"SIM_222"
0.0153240432935675,3.78,"SIM_222"
0.0156307265885479,3.99,"SIM_222"
0.0158264108811969,4.2,"SIM_222"
0.0167463364635382,4.41,"SIM_222"
0.0170721799610196,4.62,"SIM_222"
0.0176384600059112,4.83,"SIM_222"
0.0180002749539258,5.04,"SIM_222"
0.0190900130624117,5.25,"SIM_222"
0.0198498919819271,5.46,"SIM_222"
0.0213270762627082,5.67,"SIM_222"
0.0225140013430582,5.88,"SIM_222"
0.0230354430537565,6.09,"SIM_222"
0.0234840734719327,6.3,"SIM_222"
0.0244279048775475,6.51,"SIM_222"
0.0249972648089879,6.72,"SIM_222"
0.0254653575122046,6.93,"SIM_222"
0.0260577741092346,7.14,"SIM_222"
0.0268529347697955,7.35,"SIM_222"
0.0279643301334689,7.56,"SIM_222"
0.0291965362054196,7.77,"SIM_222"
0.0301040693904651,7.98,"SIM_222"
0.0304653874630244,8.19,"SIM_222"
0.0313686331761569,8.4,"SIM_222"
0.032135958144695,8.61,"SIM_222"
0.0333554667950126,8.82,"SIM_222"
0.034899646374244,9.03,"SIM_222"
0.0360248924706026,9.24,"SIM_222"
0.0379251387006725,9.45,"SIM_222"
0.0393848720467414,9.66,"SIM_222"
0.04089828622739,9.87,"SIM_222"
0.0423553223202684,10.08,"SIM_222"
0.0436385519792234,10.29,"SIM_222"
0.0448917123322184,10.5,"SIM_222"
0.0461456800478585,10.71,"SIM_222"
0.0475409573982763,10.92,"SIM_222"
0.0482369805340547,11.13,"SIM_222"
0.0495376008292312,11.34,"SIM_222"
0.050576432548172,11.55,"SIM_222"
0.0521138446758833,11.76,"SIM_222"
0.0536278200925902,11.97,"SIM_222"
0.0553068291670365,12.18,"SIM_222"
0.0565930505161153,12.39,"SIM_222"
0.0579363677996747,12.6,"SIM_222"
0.059487018495706,12.81,"SIM_222"
0.0613030612483487,13.02,"SIM_222"
0.0631229296805937,13.23,"SIM_222"
0.0652835303898103,13.44,"SIM_222"
0.0674455929364013,13.65,"SIM_222"
0.0698748317597352,13.86,"SIM_222"
0.0718579153615008,14.07,"SIM_222"
0.0740026579516242,14.28,"SIM_222"
0.0761109197652405,14.49,"SIM_222"
0.0782086253823481,14.7,"SIM_222"
0.0811910161240361,14.91,"SIM_222"
0.0834792282863261,15.12,"SIM_222"
0.0858038974990894,15.33,"SIM_222"
0.0877301415897658,15.54,"SIM_222"
0.0899528186052066,15.75,"SIM_222"
0.0919467468273514,15.96,"SIM_222"
0.094655828937295,16.17,"SIM_222"
0.0973704799401203,16.38,"SIM_222"
0.0996678538700182,16.59,"SIM_222"
0.10237508482862,16.8,"SIM_222"
0.104269942730198,17.01,"SIM_222"
0.106700511842642,17.22,"SIM_222"
0.10908445622938,17.43,"SIM_222"
0.111503597689521,17.64,"SIM_222"
0.113602546588616,17.85,"SIM_222"
0.115564337701502,18.06,"SIM_222"
0.117837231341299,18.27,"SIM_222"
0.119917731311318,18.48,"SIM_222"
0.121930503595957,18.69,"SIM_222"
0.124202931839495,18.9,"SIM_222"
0.12635842563584,19.11,"SIM_222"
0.12791455920582,19.32,"SIM_222"
0.129425231352275,19.53,"SIM_222"
0.130728488522007,19.74,"SIM_222"
0.132171104396247,19.95,"SIM_222"
0.133882735896196,20.16,"SIM_222"
0.13555099352681,20.37,"SIM_222"
0.137846949908762,20.58,"SIM_222"
0.139795113719154,20.79,"SIM_222"
0.142801058609494,21,"SIM_222"
