"MSD","taus","experiment"
0.00534738612043716,0.21,"SIM_43"
0.00712625702057228,0.42,"SIM_43"
0.00823585332615551,0.63,"SIM_43"
0.00964955528969477,0.84,"SIM_43"
0.011115308627888,1.05,"SIM_43"
0.0123202229022422,1.26,"SIM_43"
0.0132817199824075,1.47,"SIM_43"
0.0134765600009502,1.68,"SIM_43"
0.014726626597314,1.89,"SIM_43"
0.0148329667196695,2.1,"SIM_43"
0.015709973634172,2.31,"SIM_43"
0.0158845293290753,2.52,"SIM_43"
0.0161714075938436,2.73,"SIM_43"
0.0166134831617943,2.94,"SIM_43"
0.0176073368643143,3.15,"SIM_43"
0.0177788713401036,3.36,"SIM_43"
0.017793696870539,3.57,"SIM_43"
0.0176877381385908,3.78,"SIM_43"
0.0179545122326275,3.99,"SIM_43"
0.0183573548309949,4.2,"SIM_43"
0.0184626648035107,4.41,"SIM_43"
0.0186429513541368,4.62,"SIM_43"
0.0196541506643617,4.83,"SIM_43"
0.0200860319329393,5.04,"SIM_43"
0.0206479573832521,5.25,"SIM_43"
0.021539008080357,5.46,"SIM_43"
0.022181700342473,5.67,"SIM_43"
0.0234353771452944,5.88,"SIM_43"
0.0246647237446153,6.09,"SIM_43"
0.0251828893469728,6.3,"SIM_43"
0.0259902273720425,6.51,"SIM_43"
0.0264336017797121,6.72,"SIM_43"
0.027063124447955,6.93,"SIM_43"
0.0275174057513507,7.14,"SIM_43"
0.0280553143957697,7.35,"SIM_43"
0.0282503655947325,7.56,"SIM_43"
0.0285782288195284,7.77,"SIM_43"
0.0297160259324049,7.98,"SIM_43"
0.0300613079465171,8.19,"SIM_43"
0.0307147119300855,8.4,"SIM_43"
0.031696787089855,8.61,"SIM_43"
0.0325690299847,8.82,"SIM_43"
0.0332806235986555,9.03,"SIM_43"
0.0333437496507944,9.24,"SIM_43"
0.0337553083911781,9.45,"SIM_43"
0.0343873860543307,9.66,"SIM_43"
0.0349183206957757,9.87,"SIM_43"
0.0350894843379665,10.08,"SIM_43"
0.0356169698310343,10.29,"SIM_43"
0.0363667836340233,10.5,"SIM_43"
0.0370235746592052,10.71,"SIM_43"
0.0368932699572348,10.92,"SIM_43"
0.0375381912819239,11.13,"SIM_43"
0.0379549062075103,11.34,"SIM_43"
0.0392238000853512,11.55,"SIM_43"
0.0408884866625481,11.76,"SIM_43"
0.0417827942090042,11.97,"SIM_43"
0.0421455559616426,12.18,"SIM_43"
0.0419990889814132,12.39,"SIM_43"
0.0419005534935306,12.6,"SIM_43"
0.042360743391597,12.81,"SIM_43"
0.041182583130074,13.02,"SIM_43"
0.04007656199522,13.23,"SIM_43"
0.0400222061028223,13.44,"SIM_43"
0.0395877499432663,13.65,"SIM_43"
0.0392673609092937,13.86,"SIM_43"
0.039621528691725,14.07,"SIM_43"
0.0398014262038504,14.28,"SIM_43"
0.0395831378653465,14.49,"SIM_43"
0.0392812631988963,14.7,"SIM_43"
0.0387316038751322,14.91,"SIM_43"
0.038107425347956,15.12,"SIM_43"
0.038437944727688,15.33,"SIM_43"
0.0378628611168959,15.54,"SIM_43"
0.0377874999881042,15.75,"SIM_43"
0.0379231607375113,15.96,"SIM_43"
0.0382703353379777,16.17,"SIM_43"
0.0378103050540482,16.38,"SIM_43"
0.0387067571901276,16.59,"SIM_43"
0.0397040609399852,16.8,"SIM_43"
0.0406140513587104,17.01,"SIM_43"
0.0408408928658043,17.22,"SIM_43"
0.041040330487865,17.43,"SIM_43"
0.0405625253548364,17.64,"SIM_43"
0.0396750063979598,17.85,"SIM_43"
0.0395555933992746,18.06,"SIM_43"
0.039923103016148,18.27,"SIM_43"
0.0397969451951751,18.48,"SIM_43"
0.0401993634637343,18.69,"SIM_43"
0.0400349145561616,18.9,"SIM_43"
0.0405859723421869,19.11,"SIM_43"
0.0407260702641451,19.32,"SIM_43"
0.0417881026051896,19.53,"SIM_43"
0.0420648818623401,19.74,"SIM_43"
0.0423912601931433,19.95,"SIM_43"
0.0408994705938712,20.16,"SIM_43"
0.040794319313642,20.37,"SIM_43"
0.0398783908836529,20.58,"SIM_43"
0.0396802962429563,20.79,"SIM_43"
0.0390773120883517,21,"SIM_43"
