"MSD","taus","experiment"
0.00356942091190706,0.21,"SIM_230"
0.00520355284380031,0.42,"SIM_230"
0.00634555546517028,0.63,"SIM_230"
0.0072419828951671,0.84,"SIM_230"
0.00838344857063314,1.05,"SIM_230"
0.00987723801246334,1.26,"SIM_230"
0.0112845157933023,1.47,"SIM_230"
0.0123808509131938,1.68,"SIM_230"
0.0130620179543858,1.89,"SIM_230"
0.014097016206471,2.1,"SIM_230"
0.0149630211227992,2.31,"SIM_230"
0.0155872796994029,2.52,"SIM_230"
0.0166800099487967,2.73,"SIM_230"
0.0178263095004692,2.94,"SIM_230"
0.0180495071473113,3.15,"SIM_230"
0.0192234924937355,3.36,"SIM_230"
0.019641331085158,3.57,"SIM_230"
0.0202274988413836,3.78,"SIM_230"
0.021097802415212,3.99,"SIM_230"
0.0217316709702316,4.2,"SIM_230"
0.0222689874528557,4.41,"SIM_230"
0.0226471254657325,4.62,"SIM_230"
0.023155636183032,4.83,"SIM_230"
0.0234137529704416,5.04,"SIM_230"
0.0227635292311442,5.25,"SIM_230"
0.0224717655106987,5.46,"SIM_230"
0.0226603129152046,5.67,"SIM_230"
0.0235991830558178,5.88,"SIM_230"
0.0235541221849508,6.09,"SIM_230"
0.0234871320579543,6.3,"SIM_230"
0.0239496739263306,6.51,"SIM_230"
0.0241634635584805,6.72,"SIM_230"
0.0243702626319494,6.93,"SIM_230"
0.0249963173145121,7.14,"SIM_230"
0.0252112849608121,7.35,"SIM_230"
0.025947054586834,7.56,"SIM_230"
0.0259309873951785,7.77,"SIM_230"
0.0253233995555195,7.98,"SIM_230"
0.0259029048538411,8.19,"SIM_230"
0.0262321644464264,8.4,"SIM_230"
0.0252950546771311,8.61,"SIM_230"
0.0244125804066316,8.82,"SIM_230"
0.0241505548351544,9.03,"SIM_230"
0.0236226968859163,9.24,"SIM_230"
0.0234664302822097,9.45,"SIM_230"
0.0239016384194889,9.66,"SIM_230"
0.0235729623622661,9.87,"SIM_230"
0.023724368627525,10.08,"SIM_230"
0.02425389057414,10.29,"SIM_230"
0.0241966443106045,10.5,"SIM_230"
0.0238602639247547,10.71,"SIM_230"
0.0243224180495889,10.92,"SIM_230"
0.0246154727296388,11.13,"SIM_230"
0.0250971302079654,11.34,"SIM_230"
0.0256276524021365,11.55,"SIM_230"
0.0261561975960069,11.76,"SIM_230"
0.0266619901103299,11.97,"SIM_230"
0.0271468518734087,12.18,"SIM_230"
0.027205161112232,12.39,"SIM_230"
0.0267745290419765,12.6,"SIM_230"
0.0268279250980048,12.81,"SIM_230"
0.0269777066905668,13.02,"SIM_230"
0.026801358981887,13.23,"SIM_230"
0.0264488709542983,13.44,"SIM_230"
0.0259727547852153,13.65,"SIM_230"
0.0256750216341644,13.86,"SIM_230"
0.026038340174905,14.07,"SIM_230"
0.0263893023182468,14.28,"SIM_230"
0.0263287269663606,14.49,"SIM_230"
0.0261593759969717,14.7,"SIM_230"
0.0257892180387154,14.91,"SIM_230"
0.0251447388173644,15.12,"SIM_230"
0.0246730602635156,15.33,"SIM_230"
0.0246877603931472,15.54,"SIM_230"
0.0246439570293808,15.75,"SIM_230"
0.0237711375902052,15.96,"SIM_230"
0.0232872355723685,16.17,"SIM_230"
0.0228968458792023,16.38,"SIM_230"
0.0227630039486603,16.59,"SIM_230"
0.0222144427503687,16.8,"SIM_230"
0.0220713183159384,17.01,"SIM_230"
0.0226822821861717,17.22,"SIM_230"
0.0230835624349828,17.43,"SIM_230"
0.0240173370420072,17.64,"SIM_230"
0.0239975816203532,17.85,"SIM_230"
0.0242269137466497,18.06,"SIM_230"
0.0245918098302514,18.27,"SIM_230"
0.0252309083411559,18.48,"SIM_230"
0.0254993313743359,18.69,"SIM_230"
0.0261603063893034,18.9,"SIM_230"
0.0260122058251782,19.11,"SIM_230"
0.0270078152468207,19.32,"SIM_230"
0.027982728634125,19.53,"SIM_230"
0.0294745388771141,19.74,"SIM_230"
0.0296648157615245,19.95,"SIM_230"
0.0297407671551663,20.16,"SIM_230"
0.030803208688378,20.37,"SIM_230"
0.0307333960879907,20.58,"SIM_230"
0.0312922426251951,20.79,"SIM_230"
0.0318505059274177,21,"SIM_230"
