"MSD","taus","experiment"
0.00398053475143157,0.21,"SIM_44"
0.00565307358487798,0.42,"SIM_44"
0.00723375759390204,0.63,"SIM_44"
0.00752830873794032,0.84,"SIM_44"
0.00904731178777832,1.05,"SIM_44"
0.0102369027319435,1.26,"SIM_44"
0.0107449980123439,1.47,"SIM_44"
0.0121727938377758,1.68,"SIM_44"
0.0135802472579084,1.89,"SIM_44"
0.0155576378828994,2.1,"SIM_44"
0.0163261309085222,2.31,"SIM_44"
0.0179355547030049,2.52,"SIM_44"
0.0191053844360312,2.73,"SIM_44"
0.0208328676611929,2.94,"SIM_44"
0.0219221151159297,3.15,"SIM_44"
0.0237068440199592,3.36,"SIM_44"
0.0246891618735358,3.57,"SIM_44"
0.025777029640702,3.78,"SIM_44"
0.0274701455824101,3.99,"SIM_44"
0.0283211985408462,4.2,"SIM_44"
0.0298821650150447,4.41,"SIM_44"
0.0310606112978891,4.62,"SIM_44"
0.0325606986972288,4.83,"SIM_44"
0.0329260225950565,5.04,"SIM_44"
0.0333436943259643,5.25,"SIM_44"
0.0339211231545009,5.46,"SIM_44"
0.0349518368925948,5.67,"SIM_44"
0.0356669243140905,5.88,"SIM_44"
0.0354033739404617,6.09,"SIM_44"
0.0360989486937327,6.3,"SIM_44"
0.0368892225859255,6.51,"SIM_44"
0.0373562202945154,6.72,"SIM_44"
0.0373068006427478,6.93,"SIM_44"
0.0377629850990657,7.14,"SIM_44"
0.0380338168750916,7.35,"SIM_44"
0.0380998967148355,7.56,"SIM_44"
0.0381934618482253,7.77,"SIM_44"
0.0382370399723093,7.98,"SIM_44"
0.0383690644736129,8.19,"SIM_44"
0.0381120103981561,8.4,"SIM_44"
0.0385554922456105,8.61,"SIM_44"
0.0385387622630075,8.82,"SIM_44"
0.0388418558052714,9.03,"SIM_44"
0.0389559915457997,9.24,"SIM_44"
0.0393178761298889,9.45,"SIM_44"
0.0393534754374481,9.66,"SIM_44"
0.0389215367566187,9.87,"SIM_44"
0.0386806918959398,10.08,"SIM_44"
0.0392563669521834,10.29,"SIM_44"
0.0390642877479127,10.5,"SIM_44"
0.0394385389466301,10.71,"SIM_44"
0.0401366347616965,10.92,"SIM_44"
0.040208118194409,11.13,"SIM_44"
0.0397513968333406,11.34,"SIM_44"
0.0387745075251259,11.55,"SIM_44"
0.0390711183611568,11.76,"SIM_44"
0.0393203621223016,11.97,"SIM_44"
0.0397108557656298,12.18,"SIM_44"
0.039810510463075,12.39,"SIM_44"
0.040449641471148,12.6,"SIM_44"
0.0408709054932323,12.81,"SIM_44"
0.041329588087201,13.02,"SIM_44"
0.0417361020914234,13.23,"SIM_44"
0.0425134257854247,13.44,"SIM_44"
0.0418795830832557,13.65,"SIM_44"
0.0419470423138517,13.86,"SIM_44"
0.0427617895875165,14.07,"SIM_44"
0.0432469129470301,14.28,"SIM_44"
0.043089310385963,14.49,"SIM_44"
0.0431727831893329,14.7,"SIM_44"
0.0436042178237187,14.91,"SIM_44"
0.0437590582785185,15.12,"SIM_44"
0.0437749797689196,15.33,"SIM_44"
0.0441810440894297,15.54,"SIM_44"
0.0451089742181474,15.75,"SIM_44"
0.045770182627027,15.96,"SIM_44"
0.045918671437766,16.17,"SIM_44"
0.046671380043014,16.38,"SIM_44"
0.0478289590439424,16.59,"SIM_44"
0.0480770785242001,16.8,"SIM_44"
0.0487816664016004,17.01,"SIM_44"
0.0500986687577742,17.22,"SIM_44"
0.0508371326770483,17.43,"SIM_44"
0.050649175963437,17.64,"SIM_44"
0.0511316381047885,17.85,"SIM_44"
0.0520301946835599,18.06,"SIM_44"
0.0536246355673104,18.27,"SIM_44"
0.0549554973943892,18.48,"SIM_44"
0.0561625737631602,18.69,"SIM_44"
0.0574837248940503,18.9,"SIM_44"
0.0586858302363305,19.11,"SIM_44"
0.0594722034571305,19.32,"SIM_44"
0.0605006949904607,19.53,"SIM_44"
0.0613143825946701,19.74,"SIM_44"
0.0615538472771506,19.95,"SIM_44"
0.0626241283754373,20.16,"SIM_44"
0.0639365730201478,20.37,"SIM_44"
0.0653650349358065,20.58,"SIM_44"
0.0663927470115859,20.79,"SIM_44"
0.0675644047854304,21,"SIM_44"
