"MSD","taus","experiment"
0.00513909159421688,0.21,"SIM_86"
0.00832564656509489,0.42,"SIM_86"
0.0105874587153842,0.63,"SIM_86"
0.0123172109967832,0.84,"SIM_86"
0.0139632792678704,1.05,"SIM_86"
0.015551224126493,1.26,"SIM_86"
0.0162832488754932,1.47,"SIM_86"
0.0172630576320618,1.68,"SIM_86"
0.0189070049074251,1.89,"SIM_86"
0.0206388775402979,2.1,"SIM_86"
0.0223043524743086,2.31,"SIM_86"
0.0242302210683788,2.52,"SIM_86"
0.0254906562741355,2.73,"SIM_86"
0.0275902379192116,2.94,"SIM_86"
0.0289023781579648,3.15,"SIM_86"
0.0304856537792923,3.36,"SIM_86"
0.0315534672623891,3.57,"SIM_86"
0.0326982575688507,3.78,"SIM_86"
0.0336358750735672,3.99,"SIM_86"
0.0345672111483281,4.2,"SIM_86"
0.035420721167792,4.41,"SIM_86"
0.0358610417902542,4.62,"SIM_86"
0.0361073760748549,4.83,"SIM_86"
0.0363016577581535,5.04,"SIM_86"
0.03699506681836,5.25,"SIM_86"
0.037446517554784,5.46,"SIM_86"
0.0382676402528542,5.67,"SIM_86"
0.0397040794310996,5.88,"SIM_86"
0.0403566547848868,6.09,"SIM_86"
0.0404731669458648,6.3,"SIM_86"
0.0416282971053854,6.51,"SIM_86"
0.0426151702351661,6.72,"SIM_86"
0.0436012902902454,6.93,"SIM_86"
0.0438045143181913,7.14,"SIM_86"
0.0438893403052758,7.35,"SIM_86"
0.0445010110758398,7.56,"SIM_86"
0.0455146312526781,7.77,"SIM_86"
0.046611472104484,7.98,"SIM_86"
0.0478590158935217,8.19,"SIM_86"
0.0491437945224065,8.4,"SIM_86"
0.0513923330035729,8.61,"SIM_86"
0.0521755022805727,8.82,"SIM_86"
0.0526315962173725,9.03,"SIM_86"
0.0528818047095776,9.24,"SIM_86"
0.0538097482825554,9.45,"SIM_86"
0.054641039567722,9.66,"SIM_86"
0.054074772196572,9.87,"SIM_86"
0.0551548324078621,10.08,"SIM_86"
0.0569723974517173,10.29,"SIM_86"
0.058229630012088,10.5,"SIM_86"
0.0583441559357175,10.71,"SIM_86"
0.058859585687496,10.92,"SIM_86"
0.058417092478112,11.13,"SIM_86"
0.0580364270586287,11.34,"SIM_86"
0.0577678131963465,11.55,"SIM_86"
0.0583371045228822,11.76,"SIM_86"
0.0596200841770185,11.97,"SIM_86"
0.0597811734383054,12.18,"SIM_86"
0.0595128730822182,12.39,"SIM_86"
0.0584267367021236,12.6,"SIM_86"
0.0578151757843937,12.81,"SIM_86"
0.0575507346146038,13.02,"SIM_86"
0.057077058511608,13.23,"SIM_86"
0.0568939517679955,13.44,"SIM_86"
0.057277562772856,13.65,"SIM_86"
0.0579123643146355,13.86,"SIM_86"
0.0597623578474402,14.07,"SIM_86"
0.0607408400330354,14.28,"SIM_86"
0.0615016673941519,14.49,"SIM_86"
0.0622508004748691,14.7,"SIM_86"
0.0622122738182172,14.91,"SIM_86"
0.0631610427420069,15.12,"SIM_86"
0.0633342740849584,15.33,"SIM_86"
0.064011994401203,15.54,"SIM_86"
0.0656753955869999,15.75,"SIM_86"
0.0679077138867931,15.96,"SIM_86"
0.0700002331266217,16.17,"SIM_86"
0.0718239483982666,16.38,"SIM_86"
0.0732796908687639,16.59,"SIM_86"
0.0750502037692818,16.8,"SIM_86"
0.0753213349421299,17.01,"SIM_86"
0.0750910673199058,17.22,"SIM_86"
0.0760559586165758,17.43,"SIM_86"
0.0772007501195338,17.64,"SIM_86"
0.0784502702606984,17.85,"SIM_86"
0.0787239290461467,18.06,"SIM_86"
0.0796355369095983,18.27,"SIM_86"
0.0796870921606911,18.48,"SIM_86"
0.0800946161174988,18.69,"SIM_86"
0.079532031869222,18.9,"SIM_86"
0.0797912124396824,19.11,"SIM_86"
0.0805621534267406,19.32,"SIM_86"
0.0815201306494715,19.53,"SIM_86"
0.0821255153607629,19.74,"SIM_86"
0.0819078989953003,19.95,"SIM_86"
0.082626473856599,20.16,"SIM_86"
0.084021777654,20.37,"SIM_86"
0.0833526207976205,20.58,"SIM_86"
0.0820838101771356,20.79,"SIM_86"
0.0817692536195983,21,"SIM_86"
