"MSD","taus","experiment"
0.00714592579409856,0.21,"SIM_34"
0.00961656538237927,0.42,"SIM_34"
0.0105186717925638,0.63,"SIM_34"
0.0118875594176491,0.84,"SIM_34"
0.0125045796108272,1.05,"SIM_34"
0.0143043514587016,1.26,"SIM_34"
0.015853132374405,1.47,"SIM_34"
0.0174315855544133,1.68,"SIM_34"
0.0188305033437953,1.89,"SIM_34"
0.0194464220026993,2.1,"SIM_34"
0.0216184746060496,2.31,"SIM_34"
0.0235514654419092,2.52,"SIM_34"
0.0250252204644201,2.73,"SIM_34"
0.0263638471285635,2.94,"SIM_34"
0.0282251052654365,3.15,"SIM_34"
0.0291952328408113,3.36,"SIM_34"
0.0304774382220515,3.57,"SIM_34"
0.0324860949634966,3.78,"SIM_34"
0.0339063505580978,3.99,"SIM_34"
0.0354676218040059,4.2,"SIM_34"
0.0368391919948584,4.41,"SIM_34"
0.0376163060110068,4.62,"SIM_34"
0.0378065375228137,4.83,"SIM_34"
0.039778401719392,5.04,"SIM_34"
0.041457004670587,5.25,"SIM_34"
0.042562839761466,5.46,"SIM_34"
0.0434074462826688,5.67,"SIM_34"
0.0449036145126373,5.88,"SIM_34"
0.0457651689290199,6.09,"SIM_34"
0.0470135650698389,6.3,"SIM_34"
0.0488062674392885,6.51,"SIM_34"
0.0496947802140775,6.72,"SIM_34"
0.049840357159238,6.93,"SIM_34"
0.0522111586996176,7.14,"SIM_34"
0.0535330611365491,7.35,"SIM_34"
0.0542342154698321,7.56,"SIM_34"
0.0554483401980127,7.77,"SIM_34"
0.0565542774177871,7.98,"SIM_34"
0.0580375153459257,8.19,"SIM_34"
0.0592390771776397,8.4,"SIM_34"
0.0594867701947018,8.61,"SIM_34"
0.059254759685007,8.82,"SIM_34"
0.0604713175951605,9.03,"SIM_34"
0.0617666329259026,9.24,"SIM_34"
0.0621808675450486,9.45,"SIM_34"
0.0630984439788163,9.66,"SIM_34"
0.0648254467734429,9.87,"SIM_34"
0.0670176094969303,10.08,"SIM_34"
0.0689334714013693,10.29,"SIM_34"
0.069378209650258,10.5,"SIM_34"
0.0702626900838667,10.71,"SIM_34"
0.0708494848358623,10.92,"SIM_34"
0.0720078621890408,11.13,"SIM_34"
0.0732333833799359,11.34,"SIM_34"
0.0736490438959779,11.55,"SIM_34"
0.0748696495954844,11.76,"SIM_34"
0.0760378233563045,11.97,"SIM_34"
0.076358901509847,12.18,"SIM_34"
0.0772281491731856,12.39,"SIM_34"
0.0780468956499943,12.6,"SIM_34"
0.077792428230359,12.81,"SIM_34"
0.0788430522587092,13.02,"SIM_34"
0.0792003274485093,13.23,"SIM_34"
0.0804251494768752,13.44,"SIM_34"
0.0808201832069236,13.65,"SIM_34"
0.0806471974613097,13.86,"SIM_34"
0.0820906882733364,14.07,"SIM_34"
0.0824219148494599,14.28,"SIM_34"
0.0822337148899871,14.49,"SIM_34"
0.0828763460017652,14.7,"SIM_34"
0.0835891066787594,14.91,"SIM_34"
0.0841868689497433,15.12,"SIM_34"
0.0850967111792417,15.33,"SIM_34"
0.0853091476968652,15.54,"SIM_34"
0.0861148238496278,15.75,"SIM_34"
0.0870095671197669,15.96,"SIM_34"
0.087469049968499,16.17,"SIM_34"
0.0884877107267431,16.38,"SIM_34"
0.0892273876125032,16.59,"SIM_34"
0.0902338364626811,16.8,"SIM_34"
0.0911350437170289,17.01,"SIM_34"
0.092926426430844,17.22,"SIM_34"
0.0949520928073916,17.43,"SIM_34"
0.0956452103357787,17.64,"SIM_34"
0.096448708681232,17.85,"SIM_34"
0.0986770482879691,18.06,"SIM_34"
0.0995867117453851,18.27,"SIM_34"
0.101227258777196,18.48,"SIM_34"
0.103178465713826,18.69,"SIM_34"
0.104574947579208,18.9,"SIM_34"
0.107032227428731,19.11,"SIM_34"
0.109475558429177,19.32,"SIM_34"
0.110749501953248,19.53,"SIM_34"
0.112431114030759,19.74,"SIM_34"
0.113838174591469,19.95,"SIM_34"
0.114669594008018,20.16,"SIM_34"
0.116149330766877,20.37,"SIM_34"
0.118047674702614,20.58,"SIM_34"
0.117930618767081,20.79,"SIM_34"
0.119362223925074,21,"SIM_34"
