"MSD","taus","experiment"
0.00333202852560964,0.21,"SIM_81"
0.0049116595651032,0.42,"SIM_81"
0.00620561904113001,0.63,"SIM_81"
0.0073075310010738,0.84,"SIM_81"
0.00800915661589041,1.05,"SIM_81"
0.0084869060223356,1.26,"SIM_81"
0.00908743434423775,1.47,"SIM_81"
0.00982265392325945,1.68,"SIM_81"
0.0103722001504704,1.89,"SIM_81"
0.0111329110186676,2.1,"SIM_81"
0.0120340646301977,2.31,"SIM_81"
0.012420044299775,2.52,"SIM_81"
0.0132257135366427,2.73,"SIM_81"
0.0137160051869232,2.94,"SIM_81"
0.014210023391771,3.15,"SIM_81"
0.0147441312754686,3.36,"SIM_81"
0.0154851759398095,3.57,"SIM_81"
0.0162587297973867,3.78,"SIM_81"
0.0164228555539544,3.99,"SIM_81"
0.016573429635475,4.2,"SIM_81"
0.0170204396984727,4.41,"SIM_81"
0.0172682465009915,4.62,"SIM_81"
0.0178747033667538,4.83,"SIM_81"
0.0182991122889605,5.04,"SIM_81"
0.0188864992752718,5.25,"SIM_81"
0.0191823437364569,5.46,"SIM_81"
0.0193430667724185,5.67,"SIM_81"
0.0198152263205481,5.88,"SIM_81"
0.0202892968586053,6.09,"SIM_81"
0.0207206915188811,6.3,"SIM_81"
0.0203353890953137,6.51,"SIM_81"
0.0208844029290685,6.72,"SIM_81"
0.0208776603761626,6.93,"SIM_81"
0.0214317804389149,7.14,"SIM_81"
0.0220316222958423,7.35,"SIM_81"
0.0228376649717757,7.56,"SIM_81"
0.0233230082286215,7.77,"SIM_81"
0.0243245940777504,7.98,"SIM_81"
0.0250289024685481,8.19,"SIM_81"
0.0257743554038096,8.4,"SIM_81"
0.0263300482237295,8.61,"SIM_81"
0.0269494045755729,8.82,"SIM_81"
0.0274485564878428,9.03,"SIM_81"
0.0283885943931603,9.24,"SIM_81"
0.0283130647191367,9.45,"SIM_81"
0.0284446849969585,9.66,"SIM_81"
0.029193650403165,9.87,"SIM_81"
0.0296359119471777,10.08,"SIM_81"
0.0302373669809123,10.29,"SIM_81"
0.0309256037522042,10.5,"SIM_81"
0.0311849012304459,10.71,"SIM_81"
0.03183622585834,10.92,"SIM_81"
0.032181279721199,11.13,"SIM_81"
0.032298592049632,11.34,"SIM_81"
0.0329580555698831,11.55,"SIM_81"
0.0336039347174082,11.76,"SIM_81"
0.0339458485191382,11.97,"SIM_81"
0.0349216627112588,12.18,"SIM_81"
0.0351359060198001,12.39,"SIM_81"
0.0356090982024206,12.6,"SIM_81"
0.036038456007314,12.81,"SIM_81"
0.0369142831101341,13.02,"SIM_81"
0.037502804863472,13.23,"SIM_81"
0.0379555739191124,13.44,"SIM_81"
0.038577099330344,13.65,"SIM_81"
0.0389527432680014,13.86,"SIM_81"
0.0397749202052367,14.07,"SIM_81"
0.0407172894746849,14.28,"SIM_81"
0.0416775243106013,14.49,"SIM_81"
0.0422882602031448,14.7,"SIM_81"
0.0432353326065148,14.91,"SIM_81"
0.0445185658697698,15.12,"SIM_81"
0.0454652060533383,15.33,"SIM_81"
0.0464963911536787,15.54,"SIM_81"
0.0473278935783748,15.75,"SIM_81"
0.0482208309750298,15.96,"SIM_81"
0.0495211014860948,16.17,"SIM_81"
0.0498598719201765,16.38,"SIM_81"
0.0509442133249521,16.59,"SIM_81"
0.0520800520963874,16.8,"SIM_81"
0.0525971496459815,17.01,"SIM_81"
0.053016901373127,17.22,"SIM_81"
0.0533046922761372,17.43,"SIM_81"
0.0543663687812135,17.64,"SIM_81"
0.0559346329821789,17.85,"SIM_81"
0.0578430459776033,18.06,"SIM_81"
0.0594038625045332,18.27,"SIM_81"
0.0606091670505134,18.48,"SIM_81"
0.0622699862561737,18.69,"SIM_81"
0.0629563120446417,18.9,"SIM_81"
0.0640986206209811,19.11,"SIM_81"
0.065500267771136,19.32,"SIM_81"
0.0666906472858619,19.53,"SIM_81"
0.0685138926394229,19.74,"SIM_81"
0.0703854104457354,19.95,"SIM_81"
0.0718274869350929,20.16,"SIM_81"
0.0727236110628537,20.37,"SIM_81"
0.0737238271674854,20.58,"SIM_81"
0.0754403621072881,20.79,"SIM_81"
0.0765755631217586,21,"SIM_81"
