"MSD","taus","experiment"
0.00290989909459131,0.21,"SIM_973"
0.00411399085720336,0.42,"SIM_973"
0.00525529102231357,0.63,"SIM_973"
0.00604516927952691,0.84,"SIM_973"
0.00675237006526982,1.05,"SIM_973"
0.00761285332474345,1.26,"SIM_973"
0.00880641535352316,1.47,"SIM_973"
0.00960496101727589,1.68,"SIM_973"
0.00976316115393862,1.89,"SIM_973"
0.00996530482607579,2.1,"SIM_973"
0.00998345620660526,2.31,"SIM_973"
0.0100833418309397,2.52,"SIM_973"
0.0100066171664047,2.73,"SIM_973"
0.00981433109000872,2.94,"SIM_973"
0.00987368555764023,3.15,"SIM_973"
0.0101243862971023,3.36,"SIM_973"
0.0105555253510332,3.57,"SIM_973"
0.0106943000758664,3.78,"SIM_973"
0.0107181564436464,3.99,"SIM_973"
0.0108307317287821,4.2,"SIM_973"
0.0113390164294498,4.41,"SIM_973"
0.0117061620038495,4.62,"SIM_973"
0.0115947431016079,4.83,"SIM_973"
0.0111662217876043,5.04,"SIM_973"
0.0109863542987004,5.25,"SIM_973"
0.0105968669331898,5.46,"SIM_973"
0.0104435823219444,5.67,"SIM_973"
0.0098020850329101,5.88,"SIM_973"
0.00940264579927004,6.09,"SIM_973"
0.00934816760193721,6.3,"SIM_973"
0.00981071528679358,6.51,"SIM_973"
0.00991912145084262,6.72,"SIM_973"
0.0104954870060736,6.93,"SIM_973"
0.0109728138229218,7.14,"SIM_973"
0.0120792284876114,7.35,"SIM_973"
0.0129643988789192,7.56,"SIM_973"
0.0137997276801358,7.77,"SIM_973"
0.0142065019073771,7.98,"SIM_973"
0.0144422707090754,8.19,"SIM_973"
0.0148126023642258,8.4,"SIM_973"
0.0151558028785911,8.61,"SIM_973"
0.0151354045103314,8.82,"SIM_973"
0.0150336425245432,9.03,"SIM_973"
0.0147966044731813,9.24,"SIM_973"
0.0142435294714886,9.45,"SIM_973"
0.014336766895839,9.66,"SIM_973"
0.0143701930776967,9.87,"SIM_973"
0.0143762936108162,10.08,"SIM_973"
0.014268144784342,10.29,"SIM_973"
0.0147117221596348,10.5,"SIM_973"
0.0149507661040579,10.71,"SIM_973"
0.0151768352672394,10.92,"SIM_973"
0.0154711799984194,11.13,"SIM_973"
0.0151694184486955,11.34,"SIM_973"
0.0152797766310092,11.55,"SIM_973"
0.0150821719399727,11.76,"SIM_973"
0.0148825492962051,11.97,"SIM_973"
0.0146584990436602,12.18,"SIM_973"
0.0140044450431051,12.39,"SIM_973"
0.0138671829487839,12.6,"SIM_973"
0.0136588608356133,12.81,"SIM_973"
0.014063636018624,13.02,"SIM_973"
0.0147702610373004,13.23,"SIM_973"
0.01538426374688,13.44,"SIM_973"
0.0154508012529015,13.65,"SIM_973"
0.0158713180995069,13.86,"SIM_973"
0.0165288619070833,14.07,"SIM_973"
0.0168554648444356,14.28,"SIM_973"
0.0173983792990886,14.49,"SIM_973"
0.0174348413126949,14.7,"SIM_973"
0.0174696767143728,14.91,"SIM_973"
0.017168834166197,15.12,"SIM_973"
0.0168491988250526,15.33,"SIM_973"
0.016600691627935,15.54,"SIM_973"
0.0162913651722428,15.75,"SIM_973"
0.0160300335137934,15.96,"SIM_973"
0.0152952956680417,16.17,"SIM_973"
0.0147021116999873,16.38,"SIM_973"
0.0141735653180141,16.59,"SIM_973"
0.0140221670274112,16.8,"SIM_973"
0.013879592969097,17.01,"SIM_973"
0.0141902923301065,17.22,"SIM_973"
0.0145989364182375,17.43,"SIM_973"
0.0147497816190694,17.64,"SIM_973"
0.0144919893249536,17.85,"SIM_973"
0.0147753430243258,18.06,"SIM_973"
0.0147577316319355,18.27,"SIM_973"
0.0151298710450918,18.48,"SIM_973"
0.0152726735488082,18.69,"SIM_973"
0.0153126880950858,18.9,"SIM_973"
0.0154852708272739,19.11,"SIM_973"
0.0157501373891144,19.32,"SIM_973"
0.0160183766130321,19.53,"SIM_973"
0.0161236797125997,19.74,"SIM_973"
0.0168430152402119,19.95,"SIM_973"
0.0169062137687856,20.16,"SIM_973"
0.0172557602278727,20.37,"SIM_973"
0.0175377504019263,20.58,"SIM_973"
0.0182871786803663,20.79,"SIM_973"
0.0186949753824638,21,"SIM_973"
