"MSD","taus","experiment"
0.00615648857805939,0.21,"SIM_5"
0.00796321251941927,0.42,"SIM_5"
0.010773878342775,0.63,"SIM_5"
0.0114504575703684,0.84,"SIM_5"
0.0135974853317807,1.05,"SIM_5"
0.0147392206473595,1.26,"SIM_5"
0.0163131262014914,1.47,"SIM_5"
0.0173449558824367,1.68,"SIM_5"
0.0182468601672709,1.89,"SIM_5"
0.0195956461883539,2.1,"SIM_5"
0.020058805019906,2.31,"SIM_5"
0.021530091783099,2.52,"SIM_5"
0.0217952551464038,2.73,"SIM_5"
0.0226601993173721,2.94,"SIM_5"
0.0227463107431432,3.15,"SIM_5"
0.0232977527381009,3.36,"SIM_5"
0.0239958860728512,3.57,"SIM_5"
0.0263084398154157,3.78,"SIM_5"
0.0274772765154807,3.99,"SIM_5"
0.0282204754831851,4.2,"SIM_5"
0.0283283533318972,4.41,"SIM_5"
0.0290952781966109,4.62,"SIM_5"
0.0308302885855876,4.83,"SIM_5"
0.0308441750331778,5.04,"SIM_5"
0.031922842335071,5.25,"SIM_5"
0.0320088115849047,5.46,"SIM_5"
0.0331564081043622,5.67,"SIM_5"
0.0345402510709541,5.88,"SIM_5"
0.0359137469199399,6.09,"SIM_5"
0.0368017484083363,6.3,"SIM_5"
0.0381221574442809,6.51,"SIM_5"
0.0397401360913262,6.72,"SIM_5"
0.0403075235361623,6.93,"SIM_5"
0.0410544075284997,7.14,"SIM_5"
0.0422271247547012,7.35,"SIM_5"
0.0429980897115679,7.56,"SIM_5"
0.0429762838146584,7.77,"SIM_5"
0.0437554947766303,7.98,"SIM_5"
0.0448063625951483,8.19,"SIM_5"
0.0451887861936772,8.4,"SIM_5"
0.0457357608441045,8.61,"SIM_5"
0.0453058984769582,8.82,"SIM_5"
0.0474701882626407,9.03,"SIM_5"
0.0479878842302901,9.24,"SIM_5"
0.0510952802276207,9.45,"SIM_5"
0.0521452069207587,9.66,"SIM_5"
0.0542447121849361,9.87,"SIM_5"
0.0550566768982904,10.08,"SIM_5"
0.0571457794779854,10.29,"SIM_5"
0.0584779746936502,10.5,"SIM_5"
0.0600004781937313,10.71,"SIM_5"
0.0613965036579162,10.92,"SIM_5"
0.0637894441977813,11.13,"SIM_5"
0.0657355561363145,11.34,"SIM_5"
0.0673211664199737,11.55,"SIM_5"
0.0691086134434681,11.76,"SIM_5"
0.0709612899471396,11.97,"SIM_5"
0.0734403785629792,12.18,"SIM_5"
0.0748759901759196,12.39,"SIM_5"
0.0770735361595502,12.6,"SIM_5"
0.0787646306027849,12.81,"SIM_5"
0.0812652039087633,13.02,"SIM_5"
0.0824955352594543,13.23,"SIM_5"
0.0842762732719502,13.44,"SIM_5"
0.0870513374265767,13.65,"SIM_5"
0.0878201731017403,13.86,"SIM_5"
0.0909847029167659,14.07,"SIM_5"
0.0916479096396825,14.28,"SIM_5"
0.0937077709835327,14.49,"SIM_5"
0.0947032050531136,14.7,"SIM_5"
0.0970252759558954,14.91,"SIM_5"
0.0978346442578103,15.12,"SIM_5"
0.098854593537492,15.33,"SIM_5"
0.100360569720956,15.54,"SIM_5"
0.101775852147893,15.75,"SIM_5"
0.102362941918241,15.96,"SIM_5"
0.103124820911443,16.17,"SIM_5"
0.104315768762824,16.38,"SIM_5"
0.107461220246716,16.59,"SIM_5"
0.109660784447932,16.8,"SIM_5"
0.110172010650916,17.01,"SIM_5"
0.112016441446301,17.22,"SIM_5"
0.111511417636041,17.43,"SIM_5"
0.112343246345465,17.64,"SIM_5"
0.112329491334309,17.85,"SIM_5"
0.114314901935006,18.06,"SIM_5"
0.115780771938371,18.27,"SIM_5"
0.11668825312397,18.48,"SIM_5"
0.117516275907412,18.69,"SIM_5"
0.118288120016866,18.9,"SIM_5"
0.120129668884516,19.11,"SIM_5"
0.121249586598241,19.32,"SIM_5"
0.123724599840761,19.53,"SIM_5"
0.124094385887768,19.74,"SIM_5"
0.126763208238364,19.95,"SIM_5"
0.129238347574009,20.16,"SIM_5"
0.130881933266512,20.37,"SIM_5"
0.132377431937288,20.58,"SIM_5"
0.133266062657165,20.79,"SIM_5"
0.134466793797605,21,"SIM_5"
