"MSD","taus","experiment"
0.00380297928880731,0.21,"SIM_839"
0.005187776188142,0.42,"SIM_839"
0.00640030558383167,0.63,"SIM_839"
0.0069262330742113,0.84,"SIM_839"
0.00806775508731852,1.05,"SIM_839"
0.008527594597661,1.26,"SIM_839"
0.00989828273993099,1.47,"SIM_839"
0.0105763318657988,1.68,"SIM_839"
0.0110285295800204,1.89,"SIM_839"
0.0116640473552548,2.1,"SIM_839"
0.0121329897895785,2.31,"SIM_839"
0.0125634512300729,2.52,"SIM_839"
0.012998986845085,2.73,"SIM_839"
0.0132788632888299,2.94,"SIM_839"
0.0136280944829543,3.15,"SIM_839"
0.0137953271249695,3.36,"SIM_839"
0.0137084943142602,3.57,"SIM_839"
0.0135774998666038,3.78,"SIM_839"
0.0141410197368994,3.99,"SIM_839"
0.0146466527818571,4.2,"SIM_839"
0.0153608058664116,4.41,"SIM_839"
0.0161549387658513,4.62,"SIM_839"
0.0164505746029212,4.83,"SIM_839"
0.0167822817726591,5.04,"SIM_839"
0.0171812960769246,5.25,"SIM_839"
0.0181432779080538,5.46,"SIM_839"
0.0185022863885661,5.67,"SIM_839"
0.018759584394247,5.88,"SIM_839"
0.0187955419246839,6.09,"SIM_839"
0.0192595635403486,6.3,"SIM_839"
0.019521906653734,6.51,"SIM_839"
0.0199093395902136,6.72,"SIM_839"
0.0207080147549104,6.93,"SIM_839"
0.0209437215481212,7.14,"SIM_839"
0.0212656976495624,7.35,"SIM_839"
0.0215777927009958,7.56,"SIM_839"
0.0222519922891101,7.77,"SIM_839"
0.0225243035174391,7.98,"SIM_839"
0.023004879953549,8.19,"SIM_839"
0.0231560166933924,8.4,"SIM_839"
0.02314517220301,8.61,"SIM_839"
0.0230498264180668,8.82,"SIM_839"
0.0227627122725188,9.03,"SIM_839"
0.0231441368666037,9.24,"SIM_839"
0.0236580309632073,9.45,"SIM_839"
0.0237184352107499,9.66,"SIM_839"
0.0241366995703203,9.87,"SIM_839"
0.0239486125865475,10.08,"SIM_839"
0.0236991013516154,10.29,"SIM_839"
0.023907751626969,10.5,"SIM_839"
0.024461287224163,10.71,"SIM_839"
0.0244285038432488,10.92,"SIM_839"
0.024728828473146,11.13,"SIM_839"
0.0254290549166358,11.34,"SIM_839"
0.0259911640462331,11.55,"SIM_839"
0.0263682215772327,11.76,"SIM_839"
0.0272375138581681,11.97,"SIM_839"
0.0276863762968465,12.18,"SIM_839"
0.028025047919625,12.39,"SIM_839"
0.0285366184532064,12.6,"SIM_839"
0.0286580583221565,12.81,"SIM_839"
0.0289527263611416,13.02,"SIM_839"
0.0292201133701833,13.23,"SIM_839"
0.0286431607813168,13.44,"SIM_839"
0.0289868975917088,13.65,"SIM_839"
0.0285285965007483,13.86,"SIM_839"
0.0279260418452766,14.07,"SIM_839"
0.0273794937234479,14.28,"SIM_839"
0.0276849849318875,14.49,"SIM_839"
0.0272264136678048,14.7,"SIM_839"
0.0277176177575511,14.91,"SIM_839"
0.0273304759629415,15.12,"SIM_839"
0.0268908968489833,15.33,"SIM_839"
0.026451931827174,15.54,"SIM_839"
0.0268305532159872,15.75,"SIM_839"
0.0269688067373436,15.96,"SIM_839"
0.0272155662823709,16.17,"SIM_839"
0.0275269539385386,16.38,"SIM_839"
0.0278313858910688,16.59,"SIM_839"
0.0275837843036391,16.8,"SIM_839"
0.0279455997100682,17.01,"SIM_839"
0.028144165601709,17.22,"SIM_839"
0.0280732117135226,17.43,"SIM_839"
0.0282440579583237,17.64,"SIM_839"
0.0287412936521143,17.85,"SIM_839"
0.0284274821952817,18.06,"SIM_839"
0.028236381099367,18.27,"SIM_839"
0.027993473582166,18.48,"SIM_839"
0.0287307453846324,18.69,"SIM_839"
0.0294974943314828,18.9,"SIM_839"
0.0299528863538212,19.11,"SIM_839"
0.0299809930478753,19.32,"SIM_839"
0.0305157460711178,19.53,"SIM_839"
0.0307847342404563,19.74,"SIM_839"
0.0309093949427058,19.95,"SIM_839"
0.030598523196953,20.16,"SIM_839"
0.0303894170522182,20.37,"SIM_839"
0.030230426712615,20.58,"SIM_839"
0.0300750109924924,20.79,"SIM_839"
0.0300494002123891,21,"SIM_839"
