"MSD","taus","experiment"
0.00307374909261802,0.21,"SIM_38"
0.00431583509314594,0.42,"SIM_38"
0.00592737211073764,0.63,"SIM_38"
0.00725261449204252,0.84,"SIM_38"
0.00828064484866516,1.05,"SIM_38"
0.00983275104399145,1.26,"SIM_38"
0.0103447592857828,1.47,"SIM_38"
0.0115450518702545,1.68,"SIM_38"
0.0125922975080164,1.89,"SIM_38"
0.0135209026423745,2.1,"SIM_38"
0.0142033426638132,2.31,"SIM_38"
0.0146553396570636,2.52,"SIM_38"
0.0158946556060146,2.73,"SIM_38"
0.0163983862499753,2.94,"SIM_38"
0.0176195441379309,3.15,"SIM_38"
0.0187762301905205,3.36,"SIM_38"
0.0200769666291008,3.57,"SIM_38"
0.0218748240198967,3.78,"SIM_38"
0.02304381654017,3.99,"SIM_38"
0.0246021911414332,4.2,"SIM_38"
0.0254809071117311,4.41,"SIM_38"
0.026536065980707,4.62,"SIM_38"
0.027064890235688,4.83,"SIM_38"
0.0275666283073056,5.04,"SIM_38"
0.0285640885390712,5.25,"SIM_38"
0.0294711914762406,5.46,"SIM_38"
0.0303657465060625,5.67,"SIM_38"
0.0309214836222434,5.88,"SIM_38"
0.0318406724261266,6.09,"SIM_38"
0.0324868770632342,6.3,"SIM_38"
0.0331415687357987,6.51,"SIM_38"
0.0337638661204362,6.72,"SIM_38"
0.0344612546793673,6.93,"SIM_38"
0.0348929456396867,7.14,"SIM_38"
0.0350846521327205,7.35,"SIM_38"
0.0351099342641112,7.56,"SIM_38"
0.0349244911864423,7.77,"SIM_38"
0.0344436628596443,7.98,"SIM_38"
0.0340972015827885,8.19,"SIM_38"
0.0342473980738899,8.4,"SIM_38"
0.0343699947277448,8.61,"SIM_38"
0.0341613510965605,8.82,"SIM_38"
0.0347220830788501,9.03,"SIM_38"
0.0348678469784667,9.24,"SIM_38"
0.035236273097467,9.45,"SIM_38"
0.0355723635266629,9.66,"SIM_38"
0.0358757060415764,9.87,"SIM_38"
0.0358052202147511,10.08,"SIM_38"
0.0359467890760278,10.29,"SIM_38"
0.0359998619451419,10.5,"SIM_38"
0.0362333432113008,10.71,"SIM_38"
0.0369581408065603,10.92,"SIM_38"
0.0370599039659163,11.13,"SIM_38"
0.0375351826857251,11.34,"SIM_38"
0.0381201489092866,11.55,"SIM_38"
0.0387254112059967,11.76,"SIM_38"
0.0398970188050557,11.97,"SIM_38"
0.0411671717118764,12.18,"SIM_38"
0.0419480002740832,12.39,"SIM_38"
0.0431628420896643,12.6,"SIM_38"
0.0441049501089696,12.81,"SIM_38"
0.0440434376552636,13.02,"SIM_38"
0.0442885843941073,13.23,"SIM_38"
0.0448607810912554,13.44,"SIM_38"
0.0456010749918361,13.65,"SIM_38"
0.0461158093983525,13.86,"SIM_38"
0.0459718431346721,14.07,"SIM_38"
0.0466949625053102,14.28,"SIM_38"
0.046478478213744,14.49,"SIM_38"
0.0470400097681883,14.7,"SIM_38"
0.047632550432122,14.91,"SIM_38"
0.0484019173650049,15.12,"SIM_38"
0.0491016958351514,15.33,"SIM_38"
0.0493169776380161,15.54,"SIM_38"
0.0503242315097724,15.75,"SIM_38"
0.0509321162401357,15.96,"SIM_38"
0.0514417654778336,16.17,"SIM_38"
0.0513269068539464,16.38,"SIM_38"
0.0509169891421184,16.59,"SIM_38"
0.051096015569799,16.8,"SIM_38"
0.0504014505105621,17.01,"SIM_38"
0.0505922031682098,17.22,"SIM_38"
0.0507092756707641,17.43,"SIM_38"
0.0509268397728823,17.64,"SIM_38"
0.05164298850357,17.85,"SIM_38"
0.0519232114889759,18.06,"SIM_38"
0.0530938805418262,18.27,"SIM_38"
0.0536851194655208,18.48,"SIM_38"
0.0550844346326627,18.69,"SIM_38"
0.0560905596180539,18.9,"SIM_38"
0.0569750816341809,19.11,"SIM_38"
0.0580324332654421,19.32,"SIM_38"
0.0584125015166444,19.53,"SIM_38"
0.0595180845894757,19.74,"SIM_38"
0.0605818592654222,19.95,"SIM_38"
0.0615132549525557,20.16,"SIM_38"
0.063099115212583,20.37,"SIM_38"
0.0636516950800993,20.58,"SIM_38"
0.0653065364538833,20.79,"SIM_38"
0.06638523067322,21,"SIM_38"
