"MSD","taus","experiment"
0.00793984399292215,0.21,"SIM_85"
0.0106685918035496,0.42,"SIM_85"
0.0136336985157893,0.63,"SIM_85"
0.0159015672753614,0.84,"SIM_85"
0.0183548219208613,1.05,"SIM_85"
0.0195449253524496,1.26,"SIM_85"
0.0208956101672713,1.47,"SIM_85"
0.022649530595647,1.68,"SIM_85"
0.0234465961778785,1.89,"SIM_85"
0.0241846516058521,2.1,"SIM_85"
0.0246510804702487,2.31,"SIM_85"
0.0244867315725889,2.52,"SIM_85"
0.0249832799443136,2.73,"SIM_85"
0.0252533753889787,2.94,"SIM_85"
0.0256616083065066,3.15,"SIM_85"
0.025099971118717,3.36,"SIM_85"
0.0271261160094648,3.57,"SIM_85"
0.0274789686917289,3.78,"SIM_85"
0.0280703803879111,3.99,"SIM_85"
0.0286615631735396,4.2,"SIM_85"
0.0295936749073569,4.41,"SIM_85"
0.0300968827339662,4.62,"SIM_85"
0.0293287255442392,4.83,"SIM_85"
0.0303906431920991,5.04,"SIM_85"
0.0318089284559119,5.25,"SIM_85"
0.0324237797819423,5.46,"SIM_85"
0.0337543950003083,5.67,"SIM_85"
0.0350874001830646,5.88,"SIM_85"
0.0360699511230246,6.09,"SIM_85"
0.0356926281442791,6.3,"SIM_85"
0.0362210825835139,6.51,"SIM_85"
0.036174763771281,6.72,"SIM_85"
0.0362387338554711,6.93,"SIM_85"
0.0374486139045729,7.14,"SIM_85"
0.0365571353160153,7.35,"SIM_85"
0.0365852306151653,7.56,"SIM_85"
0.0364611440304096,7.77,"SIM_85"
0.0381748627412071,7.98,"SIM_85"
0.0394491208487028,8.19,"SIM_85"
0.0402549808314837,8.4,"SIM_85"
0.0411745346955856,8.61,"SIM_85"
0.0404833282213575,8.82,"SIM_85"
0.0410979104500976,9.03,"SIM_85"
0.0402111888970204,9.24,"SIM_85"
0.0399140897651243,9.45,"SIM_85"
0.0401367544678341,9.66,"SIM_85"
0.0412689692945437,9.87,"SIM_85"
0.0419018775041068,10.08,"SIM_85"
0.0419630986101265,10.29,"SIM_85"
0.0438092904309999,10.5,"SIM_85"
0.0447304102887003,10.71,"SIM_85"
0.0461523236279172,10.92,"SIM_85"
0.0455580894191502,11.13,"SIM_85"
0.0485671945336624,11.34,"SIM_85"
0.0493695003231059,11.55,"SIM_85"
0.0483328691335433,11.76,"SIM_85"
0.049467593685926,11.97,"SIM_85"
0.0498863172920658,12.18,"SIM_85"
0.050722430407349,12.39,"SIM_85"
0.0496580840480794,12.6,"SIM_85"
0.050851063317359,12.81,"SIM_85"
0.0508456241088808,13.02,"SIM_85"
0.0496174328271645,13.23,"SIM_85"
0.0503324571726168,13.44,"SIM_85"
0.0497647366604136,13.65,"SIM_85"
0.0509626939283059,13.86,"SIM_85"
0.0501228499522085,14.07,"SIM_85"
0.0490398253693367,14.28,"SIM_85"
0.0480345886024073,14.49,"SIM_85"
0.0492661233767737,14.7,"SIM_85"
0.0494097059677461,14.91,"SIM_85"
0.0494232300147274,15.12,"SIM_85"
0.0512334957471771,15.33,"SIM_85"
0.0528788798205997,15.54,"SIM_85"
0.0545116662301417,15.75,"SIM_85"
0.0550497523313503,15.96,"SIM_85"
0.0576499624271476,16.17,"SIM_85"
0.0589615436169067,16.38,"SIM_85"
0.0581781472670133,16.59,"SIM_85"
0.0581724737378766,16.8,"SIM_85"
0.0577743822644987,17.01,"SIM_85"
0.0565863254726929,17.22,"SIM_85"
0.0547283648762719,17.43,"SIM_85"
0.0559623956941329,17.64,"SIM_85"
0.0566266826381748,17.85,"SIM_85"
0.0562433639359755,18.06,"SIM_85"
0.057216408084183,18.27,"SIM_85"
0.0570091837432614,18.48,"SIM_85"
0.0582409609161012,18.69,"SIM_85"
0.0600950050641895,18.9,"SIM_85"
0.0620260115398298,19.11,"SIM_85"
0.0632727935984027,19.32,"SIM_85"
0.0626947005424792,19.53,"SIM_85"
0.0641776202506915,19.74,"SIM_85"
0.0647879179070257,19.95,"SIM_85"
0.0661770392754857,20.16,"SIM_85"
0.0673458732115189,20.37,"SIM_85"
0.0660737745008618,20.58,"SIM_85"
0.0651719833612195,20.79,"SIM_85"
0.0656749587529189,21,"SIM_85"
