"MSD","taus","experiment"
0.00402931000825826,0.21,"SIM_817"
0.0057208781730658,0.42,"SIM_817"
0.00676136717417742,0.63,"SIM_817"
0.00788124843945797,0.84,"SIM_817"
0.00875373405854682,1.05,"SIM_817"
0.00949092234720472,1.26,"SIM_817"
0.0105203379775076,1.47,"SIM_817"
0.0109184328798378,1.68,"SIM_817"
0.0115119305801702,1.89,"SIM_817"
0.0118004657855651,2.1,"SIM_817"
0.0125936852468148,2.31,"SIM_817"
0.013193642908518,2.52,"SIM_817"
0.0133510627937097,2.73,"SIM_817"
0.0139584954835068,2.94,"SIM_817"
0.014195682169479,3.15,"SIM_817"
0.0149403987021746,3.36,"SIM_817"
0.0158062545620602,3.57,"SIM_817"
0.0159701916728376,3.78,"SIM_817"
0.016230690108576,3.99,"SIM_817"
0.0166560820757219,4.2,"SIM_817"
0.0177694985799568,4.41,"SIM_817"
0.0187156690630754,4.62,"SIM_817"
0.0190293109129267,4.83,"SIM_817"
0.0198834449261254,5.04,"SIM_817"
0.0211408986781372,5.25,"SIM_817"
0.0219050066100613,5.46,"SIM_817"
0.0228843595727975,5.67,"SIM_817"
0.0236044938117551,5.88,"SIM_817"
0.0243324845065553,6.09,"SIM_817"
0.0253319248118568,6.3,"SIM_817"
0.0262220154964204,6.51,"SIM_817"
0.0265782408024981,6.72,"SIM_817"
0.0267932222572249,6.93,"SIM_817"
0.027030878011313,7.14,"SIM_817"
0.0280163472423522,7.35,"SIM_817"
0.0284660143975245,7.56,"SIM_817"
0.0286192733026242,7.77,"SIM_817"
0.0289623281057129,7.98,"SIM_817"
0.0284495779810588,8.19,"SIM_817"
0.0289440597932415,8.4,"SIM_817"
0.0286018921481664,8.61,"SIM_817"
0.0281962405742762,8.82,"SIM_817"
0.0283080325339281,9.03,"SIM_817"
0.0278862546070726,9.24,"SIM_817"
0.028041120715892,9.45,"SIM_817"
0.0285611524442216,9.66,"SIM_817"
0.0287192327957885,9.87,"SIM_817"
0.0290518997172681,10.08,"SIM_817"
0.0294078698243413,10.29,"SIM_817"
0.0298919588641877,10.5,"SIM_817"
0.0303916683768648,10.71,"SIM_817"
0.0299199450938816,10.92,"SIM_817"
0.0304908640959781,11.13,"SIM_817"
0.0304666328288202,11.34,"SIM_817"
0.031354355917629,11.55,"SIM_817"
0.0313378293071292,11.76,"SIM_817"
0.031224695893248,11.97,"SIM_817"
0.0315427356181388,12.18,"SIM_817"
0.0323516997844307,12.39,"SIM_817"
0.0326471111023327,12.6,"SIM_817"
0.0322553205695771,12.81,"SIM_817"
0.0313672304413456,13.02,"SIM_817"
0.0308698795792771,13.23,"SIM_817"
0.03083132229397,13.44,"SIM_817"
0.0305758779712439,13.65,"SIM_817"
0.0311469006521065,13.86,"SIM_817"
0.0313146180534902,14.07,"SIM_817"
0.0317568710752235,14.28,"SIM_817"
0.0331096719950417,14.49,"SIM_817"
0.0342924852796499,14.7,"SIM_817"
0.035417265409025,14.91,"SIM_817"
0.0349632515861817,15.12,"SIM_817"
0.0357444518856891,15.33,"SIM_817"
0.0361507499554702,15.54,"SIM_817"
0.0362527979106228,15.75,"SIM_817"
0.0361776374008645,15.96,"SIM_817"
0.0369633819963847,16.17,"SIM_817"
0.03766169466837,16.38,"SIM_817"
0.0389931098394854,16.59,"SIM_817"
0.0388437163684321,16.8,"SIM_817"
0.0391871044907475,17.01,"SIM_817"
0.0392010517853896,17.22,"SIM_817"
0.039673376345098,17.43,"SIM_817"
0.039844446624352,17.64,"SIM_817"
0.0397029752757509,17.85,"SIM_817"
0.0387516073388098,18.06,"SIM_817"
0.0380861770290747,18.27,"SIM_817"
0.0381183690510145,18.48,"SIM_817"
0.0384462958100136,18.69,"SIM_817"
0.0381854817770957,18.9,"SIM_817"
0.0382141667423295,19.11,"SIM_817"
0.0394826590973535,19.32,"SIM_817"
0.0402692685348676,19.53,"SIM_817"
0.0413580214770942,19.74,"SIM_817"
0.0420871360672794,19.95,"SIM_817"
0.0420706879019492,20.16,"SIM_817"
0.0428884500995,20.37,"SIM_817"
0.0433574107586592,20.58,"SIM_817"
0.0430030442210775,20.79,"SIM_817"
0.0428082513312545,21,"SIM_817"
