"MSD","taus","experiment"
0.00718036852070092,0.21,"SIM_25"
0.0102796463666091,0.42,"SIM_25"
0.0132684388741272,0.63,"SIM_25"
0.0156299520735106,0.84,"SIM_25"
0.0184957154676487,1.05,"SIM_25"
0.0203113229560473,1.26,"SIM_25"
0.0222366170140025,1.47,"SIM_25"
0.0230591750652659,1.68,"SIM_25"
0.0240418565534136,1.89,"SIM_25"
0.0243008340952613,2.1,"SIM_25"
0.0245855202606221,2.31,"SIM_25"
0.0255697194746763,2.52,"SIM_25"
0.0261616182191092,2.73,"SIM_25"
0.0285155288697866,2.94,"SIM_25"
0.0290646669988519,3.15,"SIM_25"
0.0292503235131869,3.36,"SIM_25"
0.0311174605336089,3.57,"SIM_25"
0.0319078701919471,3.78,"SIM_25"
0.0325734791720727,3.99,"SIM_25"
0.0335479629113481,4.2,"SIM_25"
0.0342331928371582,4.41,"SIM_25"
0.0340146240161414,4.62,"SIM_25"
0.0342082853038501,4.83,"SIM_25"
0.0355674468531286,5.04,"SIM_25"
0.0370868599284785,5.25,"SIM_25"
0.038051325868996,5.46,"SIM_25"
0.0387298958909484,5.67,"SIM_25"
0.0412450095841247,5.88,"SIM_25"
0.0430994094248663,6.09,"SIM_25"
0.0457497860529884,6.3,"SIM_25"
0.0472693444884662,6.51,"SIM_25"
0.0493159177049746,6.72,"SIM_25"
0.0502965635219492,6.93,"SIM_25"
0.0518578087974314,7.14,"SIM_25"
0.053263428373874,7.35,"SIM_25"
0.0550120130198882,7.56,"SIM_25"
0.0557701552766034,7.77,"SIM_25"
0.0570224160733802,7.98,"SIM_25"
0.0580156026489373,8.19,"SIM_25"
0.0586303986562596,8.4,"SIM_25"
0.059801242737324,8.61,"SIM_25"
0.0601184384993566,8.82,"SIM_25"
0.0603002723204983,9.03,"SIM_25"
0.0598392317736094,9.24,"SIM_25"
0.0583400834441582,9.45,"SIM_25"
0.0580334243559048,9.66,"SIM_25"
0.057714758757127,9.87,"SIM_25"
0.0596976626623191,10.08,"SIM_25"
0.0600920599165923,10.29,"SIM_25"
0.0606641930170023,10.5,"SIM_25"
0.0620765806274354,10.71,"SIM_25"
0.0629850359145713,10.92,"SIM_25"
0.064577121146509,11.13,"SIM_25"
0.0660218778010551,11.34,"SIM_25"
0.0666765490686772,11.55,"SIM_25"
0.0673098812551777,11.76,"SIM_25"
0.0688592074851173,11.97,"SIM_25"
0.0685686012316739,12.18,"SIM_25"
0.0685504809081971,12.39,"SIM_25"
0.0683591799825424,12.6,"SIM_25"
0.0686711796728667,12.81,"SIM_25"
0.0675885736899179,13.02,"SIM_25"
0.0668325210289084,13.23,"SIM_25"
0.067148861118723,13.44,"SIM_25"
0.0672473182567491,13.65,"SIM_25"
0.0668630439067697,13.86,"SIM_25"
0.0665623673436397,14.07,"SIM_25"
0.0666004681882551,14.28,"SIM_25"
0.0672208545264173,14.49,"SIM_25"
0.0667437620965766,14.7,"SIM_25"
0.0667319398954362,14.91,"SIM_25"
0.065824275163843,15.12,"SIM_25"
0.0643129692436279,15.33,"SIM_25"
0.0621150926537129,15.54,"SIM_25"
0.0612655695850608,15.75,"SIM_25"
0.0600203848136532,15.96,"SIM_25"
0.0604888776940065,16.17,"SIM_25"
0.0590606133350035,16.38,"SIM_25"
0.0587182292710718,16.59,"SIM_25"
0.0587070570743773,16.8,"SIM_25"
0.0579651703923969,17.01,"SIM_25"
0.056937146716708,17.22,"SIM_25"
0.0557806299692719,17.43,"SIM_25"
0.055725196567791,17.64,"SIM_25"
0.0540153423781559,17.85,"SIM_25"
0.0537586111637785,18.06,"SIM_25"
0.0535946449056372,18.27,"SIM_25"
0.0555689467583112,18.48,"SIM_25"
0.0553869119853197,18.69,"SIM_25"
0.0550807369028262,18.9,"SIM_25"
0.0568192224315289,19.11,"SIM_25"
0.0581370597909418,19.32,"SIM_25"
0.0583674297609825,19.53,"SIM_25"
0.0590658031124074,19.74,"SIM_25"
0.0599603248988842,19.95,"SIM_25"
0.0601934551296264,20.16,"SIM_25"
0.0604362535473009,20.37,"SIM_25"
0.060839553350063,20.58,"SIM_25"
0.0617901492151478,20.79,"SIM_25"
0.0624597389655843,21,"SIM_25"
