"MSD","taus","experiment"
0.0072355118372529,0.21,"SIM_41"
0.00922264668009525,0.42,"SIM_41"
0.0121359676931657,0.63,"SIM_41"
0.0139148513249767,0.84,"SIM_41"
0.0162460589756255,1.05,"SIM_41"
0.0174199353122368,1.26,"SIM_41"
0.0191317445816871,1.47,"SIM_41"
0.0204649602976082,1.68,"SIM_41"
0.0210830564850091,1.89,"SIM_41"
0.0212862796745342,2.1,"SIM_41"
0.0218927699936393,2.31,"SIM_41"
0.0234473527709361,2.52,"SIM_41"
0.024927318991443,2.73,"SIM_41"
0.025548563184233,2.94,"SIM_41"
0.0258199574014134,3.15,"SIM_41"
0.0274481230363275,3.36,"SIM_41"
0.0281336304256443,3.57,"SIM_41"
0.0281041025096054,3.78,"SIM_41"
0.0281753767324897,3.99,"SIM_41"
0.028275172744672,4.2,"SIM_41"
0.0280908695956581,4.41,"SIM_41"
0.0286969124838128,4.62,"SIM_41"
0.0303010832772363,4.83,"SIM_41"
0.0321525908058215,5.04,"SIM_41"
0.0330503578413121,5.25,"SIM_41"
0.0343454981257548,5.46,"SIM_41"
0.0362017569112148,5.67,"SIM_41"
0.0384930351684046,5.88,"SIM_41"
0.0405390439864425,6.09,"SIM_41"
0.0420620779414764,6.3,"SIM_41"
0.0428241760438324,6.51,"SIM_41"
0.0449085193612458,6.72,"SIM_41"
0.0470246319380993,6.93,"SIM_41"
0.0497052402905994,7.14,"SIM_41"
0.0509647235859015,7.35,"SIM_41"
0.0523515601432853,7.56,"SIM_41"
0.0543628304459449,7.77,"SIM_41"
0.0551684836762282,7.98,"SIM_41"
0.0575677059928724,8.19,"SIM_41"
0.0577678234637366,8.4,"SIM_41"
0.0592561729964389,8.61,"SIM_41"
0.0599308126117954,8.82,"SIM_41"
0.062575916371142,9.03,"SIM_41"
0.064500866023664,9.24,"SIM_41"
0.0661072207104592,9.45,"SIM_41"
0.0672978995542069,9.66,"SIM_41"
0.0694357395875281,9.87,"SIM_41"
0.0712249406747175,10.08,"SIM_41"
0.0738041277576565,10.29,"SIM_41"
0.0760354972642625,10.5,"SIM_41"
0.0777996678776879,10.71,"SIM_41"
0.079743015493872,10.92,"SIM_41"
0.0815102157556976,11.13,"SIM_41"
0.0840886449698204,11.34,"SIM_41"
0.0866746513229644,11.55,"SIM_41"
0.0874667202523803,11.76,"SIM_41"
0.0903779595015941,11.97,"SIM_41"
0.0923593311168423,12.18,"SIM_41"
0.0944361336637936,12.39,"SIM_41"
0.0974361034535335,12.6,"SIM_41"
0.0989607777219547,12.81,"SIM_41"
0.101074145560561,13.02,"SIM_41"
0.102227731453901,13.23,"SIM_41"
0.106144273056588,13.44,"SIM_41"
0.109279646433707,13.65,"SIM_41"
0.111966366612557,13.86,"SIM_41"
0.113640697420633,14.07,"SIM_41"
0.116326081632847,14.28,"SIM_41"
0.119926959958201,14.49,"SIM_41"
0.12264463729465,14.7,"SIM_41"
0.125507600177365,14.91,"SIM_41"
0.127697938483072,15.12,"SIM_41"
0.128051197877389,15.33,"SIM_41"
0.129620720152042,15.54,"SIM_41"
0.132535607462617,15.75,"SIM_41"
0.134218553660701,15.96,"SIM_41"
0.134793803247946,16.17,"SIM_41"
0.135207704538973,16.38,"SIM_41"
0.13842092846445,16.59,"SIM_41"
0.140087022144656,16.8,"SIM_41"
0.142202083550083,17.01,"SIM_41"
0.145933398295736,17.22,"SIM_41"
0.14842779888447,17.43,"SIM_41"
0.149907987293243,17.64,"SIM_41"
0.152754493768771,17.85,"SIM_41"
0.155028948370671,18.06,"SIM_41"
0.15625975280299,18.27,"SIM_41"
0.158286927673112,18.48,"SIM_41"
0.160329066324862,18.69,"SIM_41"
0.16270479889045,18.9,"SIM_41"
0.166775947761146,19.11,"SIM_41"
0.170276161948906,19.32,"SIM_41"
0.172635687356614,19.53,"SIM_41"
0.176882729944422,19.74,"SIM_41"
0.180883516916568,19.95,"SIM_41"
0.18360264723588,20.16,"SIM_41"
0.187540593670472,20.37,"SIM_41"
0.191488084345102,20.58,"SIM_41"
0.192490848962743,20.79,"SIM_41"
0.19709154332075,21,"SIM_41"
