"MSD","taus","experiment"
0.00809619420946945,0.21,"SIM_72"
0.0104415139742386,0.42,"SIM_72"
0.0128835208939362,0.63,"SIM_72"
0.01465373844769,0.84,"SIM_72"
0.0149286789554242,1.05,"SIM_72"
0.0154276728593466,1.26,"SIM_72"
0.0168144959512259,1.47,"SIM_72"
0.0185309868741548,1.68,"SIM_72"
0.019678898380717,1.89,"SIM_72"
0.0208853359703073,2.1,"SIM_72"
0.0213869117775972,2.31,"SIM_72"
0.0223538031366945,2.52,"SIM_72"
0.0229144532158576,2.73,"SIM_72"
0.024250800039176,2.94,"SIM_72"
0.0254802702481952,3.15,"SIM_72"
0.0261848232151179,3.36,"SIM_72"
0.0260575333872408,3.57,"SIM_72"
0.0265309092357642,3.78,"SIM_72"
0.0271313924328716,3.99,"SIM_72"
0.0278381189424823,4.2,"SIM_72"
0.0291731405118562,4.41,"SIM_72"
0.028085113483204,4.62,"SIM_72"
0.0278067559052153,4.83,"SIM_72"
0.0284563801112097,5.04,"SIM_72"
0.0284320453026038,5.25,"SIM_72"
0.0286844206340136,5.46,"SIM_72"
0.0293053067162629,5.67,"SIM_72"
0.0284694366228971,5.88,"SIM_72"
0.0298733983349831,6.09,"SIM_72"
0.029846486761356,6.3,"SIM_72"
0.0313113188249992,6.51,"SIM_72"
0.0303409762988105,6.72,"SIM_72"
0.030333948749161,6.93,"SIM_72"
0.0306846618412995,7.14,"SIM_72"
0.0297951558044057,7.35,"SIM_72"
0.0296782261050908,7.56,"SIM_72"
0.0310369491289568,7.77,"SIM_72"
0.0305857678721479,7.98,"SIM_72"
0.0306649159983845,8.19,"SIM_72"
0.0309983839514603,8.4,"SIM_72"
0.0305053277016318,8.61,"SIM_72"
0.0303417897982878,8.82,"SIM_72"
0.0312281762216457,9.03,"SIM_72"
0.030960896448348,9.24,"SIM_72"
0.0309896116477219,9.45,"SIM_72"
0.0314040239528624,9.66,"SIM_72"
0.0312212345935008,9.87,"SIM_72"
0.032105700655486,10.08,"SIM_72"
0.0322572662909749,10.29,"SIM_72"
0.0343931877787816,10.5,"SIM_72"
0.0344229904494292,10.71,"SIM_72"
0.0362574688067301,10.92,"SIM_72"
0.0376203301787942,11.13,"SIM_72"
0.0377852941115544,11.34,"SIM_72"
0.0369430799127134,11.55,"SIM_72"
0.0358852991131559,11.76,"SIM_72"
0.036756676661249,11.97,"SIM_72"
0.0371530398749096,12.18,"SIM_72"
0.0383838161931767,12.39,"SIM_72"
0.0375375518814191,12.6,"SIM_72"
0.037180217033955,12.81,"SIM_72"
0.035910505835554,13.02,"SIM_72"
0.0361959472244085,13.23,"SIM_72"
0.0355978626843893,13.44,"SIM_72"
0.0361219671054763,13.65,"SIM_72"
0.0359903716769639,13.86,"SIM_72"
0.0358412919407916,14.07,"SIM_72"
0.0350808279762136,14.28,"SIM_72"
0.035993669303653,14.49,"SIM_72"
0.0362325048807152,14.7,"SIM_72"
0.0371007272010406,14.91,"SIM_72"
0.0393528783376779,15.12,"SIM_72"
0.0397954985201097,15.33,"SIM_72"
0.0396277909076989,15.54,"SIM_72"
0.0418222274038214,15.75,"SIM_72"
0.0429922717958885,15.96,"SIM_72"
0.0435178067876774,16.17,"SIM_72"
0.0450330837567295,16.38,"SIM_72"
0.0453563546932206,16.59,"SIM_72"
0.0466808762308213,16.8,"SIM_72"
0.047164332083819,17.01,"SIM_72"
0.0473963261129159,17.22,"SIM_72"
0.0464657171252578,17.43,"SIM_72"
0.0456552979544365,17.64,"SIM_72"
0.0473139765701399,17.85,"SIM_72"
0.0487190026012529,18.06,"SIM_72"
0.0486355118240187,18.27,"SIM_72"
0.048885907504697,18.48,"SIM_72"
0.0480443960666672,18.69,"SIM_72"
0.0469868533501852,18.9,"SIM_72"
0.0459952186313914,19.11,"SIM_72"
0.0462982358667793,19.32,"SIM_72"
0.0467288819601765,19.53,"SIM_72"
0.0467656275171306,19.74,"SIM_72"
0.0470779120201879,19.95,"SIM_72"
0.0466247531746737,20.16,"SIM_72"
0.0481323706066346,20.37,"SIM_72"
0.0485941319369809,20.58,"SIM_72"
0.0495441893496548,20.79,"SIM_72"
0.0493333431131513,21,"SIM_72"
