"MSD","taus","experiment"
0.00343741204341323,0.21,"SIM_40"
0.0049752857674974,0.42,"SIM_40"
0.00648593328758038,0.63,"SIM_40"
0.00763208172762627,0.84,"SIM_40"
0.00911407914834012,1.05,"SIM_40"
0.00953244763792162,1.26,"SIM_40"
0.0106357721603696,1.47,"SIM_40"
0.0116279821229392,1.68,"SIM_40"
0.0124247163445259,1.89,"SIM_40"
0.0131131644815731,2.1,"SIM_40"
0.013527941470622,2.31,"SIM_40"
0.0138401311073334,2.52,"SIM_40"
0.013688059760352,2.73,"SIM_40"
0.014140291665393,2.94,"SIM_40"
0.0139524322423187,3.15,"SIM_40"
0.0140165784923449,3.36,"SIM_40"
0.0136453226561939,3.57,"SIM_40"
0.013649306173105,3.78,"SIM_40"
0.0135611730185844,3.99,"SIM_40"
0.0141125802005785,4.2,"SIM_40"
0.0142794479403556,4.41,"SIM_40"
0.0149663592252032,4.62,"SIM_40"
0.015451895866265,4.83,"SIM_40"
0.0157735747839595,5.04,"SIM_40"
0.0164843012100056,5.25,"SIM_40"
0.0173853736471095,5.46,"SIM_40"
0.0181370420481567,5.67,"SIM_40"
0.0188968281228485,5.88,"SIM_40"
0.0195210122282121,6.09,"SIM_40"
0.0195440338114132,6.3,"SIM_40"
0.0197366130856918,6.51,"SIM_40"
0.0202900988896748,6.72,"SIM_40"
0.0210706910397176,6.93,"SIM_40"
0.0210887885636361,7.14,"SIM_40"
0.0214218321146313,7.35,"SIM_40"
0.021234658865697,7.56,"SIM_40"
0.0213200668789636,7.77,"SIM_40"
0.0211343501741165,7.98,"SIM_40"
0.0218108093137435,8.19,"SIM_40"
0.0221320869823897,8.4,"SIM_40"
0.0222705539037392,8.61,"SIM_40"
0.0224103709850296,8.82,"SIM_40"
0.0224118683172514,9.03,"SIM_40"
0.0230820693310497,9.24,"SIM_40"
0.0233148284791282,9.45,"SIM_40"
0.0240073318461877,9.66,"SIM_40"
0.0243794037382232,9.87,"SIM_40"
0.0247633912186588,10.08,"SIM_40"
0.0247490733571374,10.29,"SIM_40"
0.0251351219503693,10.5,"SIM_40"
0.0253805312425315,10.71,"SIM_40"
0.0255377246205278,10.92,"SIM_40"
0.0251527689061632,11.13,"SIM_40"
0.0250718997967781,11.34,"SIM_40"
0.0247567538699371,11.55,"SIM_40"
0.0249989952417874,11.76,"SIM_40"
0.0250066665527846,11.97,"SIM_40"
0.0256168001279461,12.18,"SIM_40"
0.0259641203063014,12.39,"SIM_40"
0.0262832156806813,12.6,"SIM_40"
0.0267810506908322,12.81,"SIM_40"
0.0273219419093246,13.02,"SIM_40"
0.0277812293969719,13.23,"SIM_40"
0.0284428176597489,13.44,"SIM_40"
0.0286517145197369,13.65,"SIM_40"
0.028615786520609,13.86,"SIM_40"
0.0285374890878635,14.07,"SIM_40"
0.0288922892737357,14.28,"SIM_40"
0.029192354725214,14.49,"SIM_40"
0.0296925974270825,14.7,"SIM_40"
0.0296783878969301,14.91,"SIM_40"
0.0300375516111792,15.12,"SIM_40"
0.0298154600345655,15.33,"SIM_40"
0.0295267439099064,15.54,"SIM_40"
0.0295752899989887,15.75,"SIM_40"
0.0295209617780608,15.96,"SIM_40"
0.0298255165902897,16.17,"SIM_40"
0.0299092915095384,16.38,"SIM_40"
0.0302352287024912,16.59,"SIM_40"
0.0303951533155321,16.8,"SIM_40"
0.031026876624904,17.01,"SIM_40"
0.0322381699350894,17.22,"SIM_40"
0.0326646142555966,17.43,"SIM_40"
0.0328485131415303,17.64,"SIM_40"
0.0330991367228077,17.85,"SIM_40"
0.0325878637476678,18.06,"SIM_40"
0.032352719203656,18.27,"SIM_40"
0.0324400609515253,18.48,"SIM_40"
0.0318312273710467,18.69,"SIM_40"
0.0318876562006189,18.9,"SIM_40"
0.0314940850084396,19.11,"SIM_40"
0.0311111399094654,19.32,"SIM_40"
0.0314680383960626,19.53,"SIM_40"
0.032663153257411,19.74,"SIM_40"
0.0327754746947451,19.95,"SIM_40"
0.03314309844627,20.16,"SIM_40"
0.0331410877821092,20.37,"SIM_40"
0.033270580449761,20.58,"SIM_40"
0.0328361118732996,20.79,"SIM_40"
0.0334130045706995,21,"SIM_40"
